OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.8432325816	0.416432423517	0.834056370364	1.0	0.0020132932068	0.00269868098601	0.0	0.0126830550469
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.83956484381	0.417028185182	0.834056370364	1.0	0.00057967801147	0.000984173880246	0.000155904676696	0.000400132869742
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.46440906109	0.481757513791	0.89236902349	1.0	0.000234838538895	0.000367898303868	0.000209466952155	0.000570988629392
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.37790902168	0.497760098542	0.89236902349	1.0	9.60571130783e-05	0.00017492118893	0.000132610006028	0.00022610289359
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.33987314148	0.504925336375	0.89236902349	1.0	0.0221801851688	0.0216657277797	0.0279415948504	0.0140294837594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.15759926684	0.540348205215	0.89236902349	1.0	0.000138267004241	0.000209035701634	0.000452861366876	0.000279608687265
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.13645712052	0.544572521866	0.89236902349	1.0	0.000797919913783	0.000800096772704	0.000628143766425	8.69744752036e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.11367999771	0.549150168302	0.89236902349	1.0	0.000124487432751	0.000281509611661	3.96982929734e-05	0.000169594301888
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.7309545572	0.630073958645	0.956744432537	1.0	0.000110107978042	0.00013042059869	0.0	4.19639590984e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.59358381149	0.660845520997	0.956744432537	1.0	0.0231128404496	0.0291371122744	0.0320498325322	0.0337449985057
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.55153107805	0.670429053832	0.956744432537	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.38429244501	0.709220764949	0.956744432537	1.0	0.00938108992338	0.00854067280753	0.00802963067684	0.00653234020356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.3664463467	0.713418392864	0.956744432537	1.0	1.00268000644e-05	2.05306741767e-05	0.0	4.04206240403e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.33902373305	0.719888017921	0.956744432537	1.0	4.6848940277e-06	1.21563996407e-05	0.0	5.88021468129e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.25615392946	0.739570134905	0.956744432537	1.0	1.92866262676e-05	9.52618754824e-05	0.0	1.2189660192e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.1482232395	0.765447371894	0.956744432537	1.0	1.5033448815e-05	6.89309315636e-05	1.20554550934e-05	5.44353941227e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.878396554778	0.830637837885	0.956744432537	1.0	0.000393808872425	0.00195142464083	0.000173158443622	0.000682235007563
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.872745846668	0.831999377963	0.956744432537	1.0	0.0434854293756	0.0446209625922	0.0342225927857	0.0360892770906
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.956744432537	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.817692283236	0.845230760289	0.956744432537	1.0	0.00440738996029	0.00652142086195	0.00300744804693	0.00401906769912
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.645514035173	0.885938402529	0.956744432537	1.0	0.00680861081437	0.00387986386233	0.000963803912328	0.0106674217234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.61504894202	0.892978785269	0.956744432537	1.0	9.71372450049e-05	9.22214111849e-05	5.05740966672e-05	6.5123354962e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.5742977135	0.902290278284	0.956744432537	1.0	0.000397676900458	0.000267293565813	0.0	0.00115720344459
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.573701990818	0.902425413207	0.956744432537	1.0	0.00247883440495	0.00175410327435	0.00036974789916	0.000920659613014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.425874724414	0.934847012553	0.956744432537	1.0	0.527666371491	0.509599029875	0.517817243551	0.525149088901
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956744432537	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.409151918591	0.938345501143	0.956744432537	1.0	0.00100638464045	0.00112294594393	0.000779409931862	0.00120858551583
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.203510831555	0.977020549397	0.977020549397	1.0	1.76885054394e-05	2.93938951625e-05	7.85114234121e-06	3.90394071277e-05
