OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.28840266221	0.151856697414	0.986582057812	1.0	0.00412804912188	0.00263111028435	0.00599533214116	0.000157676573904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.20187180646	0.157598022508	0.986582057812	1.0	3.90090798198e-05	9.45544213972e-05	0.0	7.12782517343e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.95967832441	0.174773618104	0.986582057812	1.0	0.0	6.8243048733e-05	0.00025641025641	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.80434909755	0.186697201266	0.986582057812	1.0	8.47721535288e-05	3.23330479612e-05	0.000114086766637	2.58627539222e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.78241736597	0.188440754829	0.986582057812	1.0	0.000544632157042	0.000367654519335	0.000223821902383	0.000176481672151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.68887442112	0.196049260622	0.986582057812	1.0	0.0334292437181	0.0290190109578	0.00126159554731	0.0251737306604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.66388562387	0.198129669917	0.986582057812	1.0	7.1201774382e-05	0.000226078479549	0.0	0.000111586011268
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.51556527636	0.210906095223	0.986582057812	1.0	0.00133914878465	0.00101770624045	0.000752104387621	0.000797732109468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.51193024738	0.211228601924	0.986582057812	1.0	0.000389479862428	0.00101942435953	0.0	0.000409632099935
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.36593207103	0.224565140668	0.986582057812	1.0	0.00110013246102	0.000833598986104	0.000543110926259	0.000562476953209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.24039582751	0.236648488225	0.986582057812	1.0	0.00502348140341	0.00472003398412	0.00165531923815	0.00599210548868
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.05079556999	0.256031108303	0.986582057812	1.0	0.0	1.85155515445e-05	3.74018202219e-05	1.92788432807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.80311633168	0.28352385714	0.986582057812	1.0	0.00127852606964	0.00159550156881	0.000471897136239	0.00142329975796
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.78927042007	0.285136630037	0.986582057812	1.0	0.0134224646205	0.00937181383529	5.12820512821e-05	0.00385483148653
Unassigned	3.70156120097	0.29554571029	0.986582057812	1.0	0.00250716653727	0.00240719068914	0.00097034810339	0.00207972373221
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	3.56478074232	0.312456956606	0.986582057812	1.0	0.0377107027161	0.0445409995878	0.0736502706203	0.0314976284237
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.53488225657	0.316266109961	0.986582057812	1.0	1.3983198359e-05	1.90873949814e-05	0.0	5.37009162081e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.52731662114	0.317236490414	0.986582057812	1.0	0.000184143302242	0.000437201323436	0.000148423005566	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.47155054415	0.324470708037	0.986582057812	1.0	3.60027278374e-05	7.37008360041e-06	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.29435646316	0.348428892688	0.986582057812	1.0	0.000480549162551	0.000364613344326	0.000164251533756	0.000136004097036
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.27790097714	0.35073027964	0.986582057812	1.0	0.00303956172615	0.00328141814743	0.00690166975881	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.23004357439	0.357498555136	0.986582057812	1.0	9.30350611942e-05	5.96657303929e-05	0.0	1.68307666414e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.13110711059	0.371849423815	0.986582057812	1.0	0.000220367651218	0.000953562119663	0.000103896103896	1.92108195336e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.12821421523	0.372276390756	0.986582057812	1.0	6.76150250464e-06	1.43162895313e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.12682909819	0.372480971147	0.986582057812	1.0	0.0	0.00280096830834	0.00848717948718	0.0120982664589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.01333325761	0.389574015075	0.986582057812	1.0	1.1043319341e-05	0.000214368143501	0.00160961025167	0.000287951353644
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.71649958896	0.437430640394	0.986582057812	1.0	4.32219397689e-05	2.52020849837e-05	0.0	2.51598311627e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.67105547538	0.445168544178	0.986582057812	1.0	2.10549215904e-05	1.27782112106e-05	0.0	3.39905152413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.64727236333	0.449262295587	0.986582057812	1.0	0.0121637877853	0.010401293104	0.00877833022306	0.0112534815258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.58880215172	0.45945605712	0.986582057812	1.0	0.00122726983686	0.000997301537863	0.000645227290672	0.000904235270467
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.53614241119	0.468794735651	0.986582057812	1.0	8.29084276417e-06	1.86847628075e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.51801706566	0.472043794051	0.986582057812	1.0	0.000473044844401	0.000395204381866	0.0	0.000961184535693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.50712581027	0.474004666237	0.986582057812	1.0	0.00666425113997	0.00622467066512	0.00339060988118	0.00762479241052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.40303675878	0.493069581365	0.986582057812	1.0	0.0354503576459	0.0277741991218	0.0170753284119	0.0310040125341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.37231661697	0.498808678572	0.986582057812	1.0	3.08973144142e-05	1.08541806745e-05	0.0	7.35432011149e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.21297117976	0.529397974448	0.986582057812	1.0	0.00565565329262	0.0083366147799	0.0084870438679	0.00557681719051
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.986582057812	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.986582057812	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.19176112223	0.533572995872	0.986582057812	1.0	2.77966599147e-05	3.9440010196e-05	0.0	8.6175695007e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.18698408378	0.534516649054	0.986582057812	1.0	0.000534087569176	0.000973958356473	0.000385114539833	0.000580883252072
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.04850641101	0.562400297618	0.986582057812	1.0	0.000143393848903	0.000219214366648	0.000198236465587	0.000139662102701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.98401719607	0.57573061385	0.986582057812	1.0	0.00612542806283	0.00944944988054	0.0216666666667	0.00628319660042
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97745402423	0.577099369017	0.986582057812	1.0	6.43678154034e-06	1.34810845522e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.90080554805	0.593247878456	0.986582057812	1.0	0.000157866800504	0.000100840181453	2.22634508349e-05	0.000115164407585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.86683013365	0.600501028154	0.986582057812	1.0	0.00125805853951	0.00126624680556	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.78821074545	0.617503764129	0.986582057812	1.0	0.00664598457057	0.00789817654491	0.00445367079508	0.00660010283337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.986582057812	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.78008230176	0.619278812128	0.986582057812	1.0	0.497105870194	0.508945989827	0.564015405103	0.55426412979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.7405742784	0.627951196742	0.986582057812	1.0	0.0165027937917	0.0108439786834	0.0118166388425	0.00851583848759
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.72102771155	0.632269017565	0.986582057812	1.0	0.0144152237022	0.0233167052113	0.0200515891367	0.0159246944107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.70089791077	0.636734187973	0.986582057812	1.0	0.000129601669716	7.53647118367e-05	3.71057513915e-05	3.21813773722e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.986582057812	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.61392748777	0.6562359947	0.986582057812	1.0	0.00014079323297	0.000133323966952	0.000276551950082	0.000138500315388
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.58479974616	0.662841265489	0.986582057812	1.0	0.00316148062025	0.00576584322754	0.000676751819609	0.00366022975915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.5555380592	0.669512744668	0.986582057812	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.51697181771	0.678358819815	0.986582057812	1.0	6.89058445681e-05	0.000100590111873	6.89087032371e-05	4.35000698993e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.51472272392	0.678876525919	0.986582057812	1.0	0.0339101713143	0.0329539978916	0.0284264037473	0.0341954231491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.42263754851	0.700237048904	0.986582057812	1.0	3.84740902445e-05	6.14274714427e-05	3.30621759193e-05	5.60037571511e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.37755572906	0.710804123051	0.986582057812	1.0	3.63977892511e-05	1.41915754029e-05	0.0	1.40896973355e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.31866854756	0.724704890948	0.986582057812	1.0	4.52912487625e-05	2.73606912104e-05	1.23228589033e-05	4.17062607179e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.3089039533	0.727019838146	0.986582057812	1.0	0.000515601741649	0.00025058032962	0.000125706210532	0.000125947358197
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28208770874	0.73339085832	0.986582057812	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.986582057812	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.23837142698	0.743816726299	0.986582057812	1.0	0.00135597601578	0.00144674361842	0.0013514433257	0.00107018304842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.19420672931	0.754394110073	0.986582057812	1.0	0.00355124858945	0.00350785771432	0.00858369694762	0.00285130636018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.17471715651	0.759074347554	0.986582057812	1.0	1.21503730165e-05	0.000412920317902	0.0	6.89769341132e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.15460602358	0.76391095418	0.986582057812	1.0	0.00770770908135	0.00778088663109	0.00445048577017	0.00992790679243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.14488920564	0.766250169658	0.986582057812	1.0	0.00111039145076	0.00158340392395	0.00105251697569	0.00137850851169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.10276169144	0.776407442476	0.986582057812	1.0	0.00141566677591	0.000768944164929	0.000243905434274	0.00222504253288
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.0645338489	0.785641904091	0.986582057812	1.0	0.000310125600868	0.000285135773786	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.02754994953	0.794586091559	0.986582057812	1.0	1.09974750086e-05	2.68272005508e-05	0.0	3.37127490472e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.0046659589	0.80012293349	0.986582057812	1.0	0.000167025750323	0.000292009764364	6.28077791729e-05	0.000292081329074
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.956047893822	0.811885329425	0.986582057812	1.0	2.74330008889e-05	4.82410607639e-05	0.0	4.97676783848e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.947752830913	0.813891289441	0.986582057812	1.0	0.00979834818303	0.00484747079109	0.00502019622169	0.000766898272049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.986582057812	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.929253738589	0.818363080224	0.986582057812	1.0	9.57391706465e-06	2.52120897229e-05	7.42115027829e-06	9.75838245053e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.860152265874	0.835031745919	0.986582057812	1.0	0.000134023535857	8.71678799471e-05	0.000205128205128	0.000219807271374
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.986582057812	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.986582057812	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.819377727971	0.844826742437	0.986582057812	1.0	0.000178736333023	0.000158450190982	0.000115977059436	0.000161630311331
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.808592456728	0.847410746458	0.986582057812	1.0	5.5931164521e-05	7.82872535187e-05	0.000222634508349	0.000111932169192
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.792581832432	0.85124052624	0.986582057812	1.0	0.000254636893565	0.000105375766593	6.06183067286e-05	9.77376458008e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.657348050307	0.883187234265	0.986582057812	1.0	0.00275522740123	0.00240896571723	0.00123987586768	0.00329517501093
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.642321686271	0.886679048146	0.986582057812	1.0	0.0396555641053	0.0407962151176	0.0314911596639	0.0304511091498
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.570771500539	0.903089734811	0.986582057812	1.0	0.0381893649305	0.0373170631765	0.043455334845	0.0617578387355
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.543593318916	0.909214918523	0.986582057812	1.0	0.0110986394074	0.0113540596576	0.0145304964391	0.0103775626504
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.43452172112	0.933022317704	0.986582057812	1.0	8.28655439722e-05	7.49824981971e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.986582057812	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.986582057812	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.986582057812	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.986582057812	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.368433962253	0.946683256816	0.986582057812	1.0	3.74804261045e-05	2.71948361302e-05	2.02061022429e-05	5.86937001053e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.323344848097	0.95557978405	0.986582057812	1.0	5.54237701465e-06	6.27892972884e-06	0.0	6.94656700659e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.304515558133	0.95917700065	0.986582057812	1.0	0.00452293562435	0.00394735435165	0.00199394031127	0.00574145388469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.221233222421	0.974090860168	0.987422859379	1.0	0.0210221872982	0.0231454773596	0.0380455746437	0.0175671613378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.195702540534	0.978280055126	0.987422859379	1.0	0.00383856616776	0.00278410346485	0.00167844471334	0.00310293547803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.126858290669	0.988430117433	0.988430117433	1.0	0.00560285888569	0.00498259955286	0.00300992746058	0.00452762577802
