OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.57364348201	0.311335661817	0.838675995194	1.0	5.49630177758e-05	1.82120907389e-05	0.0	3.15736264393e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.47619706383	0.323862429088	0.838675995194	1.0	0.000868062769263	0.000741323006388	0.000465105404473	0.00145157353213
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.47486853645	0.324036244753	0.838675995194	1.0	0.0953081204915	0.0725567596673	0.059366021264	0.0806775151407
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.47173622245	0.32444638146	0.838675995194	1.0	1.74462220206e-05	0.000419040081169	0.00133354008373	0.000304144726802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.44668545218	0.327742953249	0.838675995194	1.0	0.000162391606276	4.5232803164e-05	5.0208874748e-05	3.91686838539e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.3570395138	0.339782381062	0.838675995194	1.0	0.000391160349633	0.000347041947193	0.000153025882438	0.000519319926269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.19568205263	0.3624276338	0.838675995194	1.0	0.0198958887444	0.02400189395	0.0148192793038	0.0301212321145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.1371911335	0.370952844028	0.838675995194	1.0	0.466410519306	0.517117359211	0.512758796005	0.557449636827
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.99647492347	0.392168993108	0.849699485066	1.0	0.0503245024658	0.0430174599805	0.0456336515389	0.0340348159337
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.79533979552	0.424267644365	0.849781821071	1.0	0.000240432486619	0.000104109098966	3.31125827815e-05	3.06888633686e-05
Unassigned	2.79156161168	0.424890910536	0.849781821071	1.0	0.00169698946461	0.00253738169599	0.00128123456271	0.00220497217595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.47016230531	0.480707564511	0.925807161281	1.0	0.00673959967998	0.00928879722568	0.0108471936391	0.00964661328629
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.2342421373	0.525235267572	0.948293242579	1.0	0.0375120187644	0.0283853556582	0.0202397479544	0.0236731403958
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.21573435651	0.528855846823	0.948293242579	1.0	0.000166664758569	0.000246702856228	0.000153716388342	0.000298724285199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.10860777679	0.550173315345	0.949077427537	1.0	0.0012499998632	0.000983946671144	0.00128368463247	0.000963640059366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.83062616415	0.608293125077	0.949077427537	1.0	0.0320235352892	0.0292284299496	0.0401913875598	0.0142019699264
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.67301795247	0.642949088235	0.949077427537	1.0	3.33198884309e-05	6.75154891715e-06	0.0	0.000203042843044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.64359101206	0.649546731628	0.949077427537	1.0	0.0488824956033	0.0384822345341	0.0362180515488	0.0318999770001
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.57134995133	0.665903330292	0.949077427537	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52958039404	0.675460210429	0.949077427537	1.0	2.69262427745e-05	2.94981570787e-05	3.31125827815e-05	1.92795137712e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.51971669949	0.67772725992	0.949077427537	1.0	0.00416968451587	0.00556064927237	0.000269869093937	0.0048567556078
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.41557601773	0.70188772223	0.949077427537	1.0	0.00356270496548	0.00570121145304	0.00747929297551	0.00155314875957
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.37552536782	0.711281614815	0.949077427537	1.0	0.00211823545789	0.000403915016856	0.0	0.00106056917377
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.35022296906	0.717243071091	0.949077427537	1.0	0.000230475551062	0.000221416996805	6.79456999074e-05	0.000199365624773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.2960992341	0.730059559644	0.949077427537	1.0	0.000196482496997	0.00010221180865	6.09137055838e-05	0.000165577739031
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.01691396269	0.797159369846	0.981615971504	1.0	0.0014433005614	0.00153998079178	0.000127508367247	0.00192173531014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.981615971504	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.981615971504	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.819839409596	0.844716059631	0.981615971504	1.0	6.57618195081e-06	1.78175320059e-05	0.0	2.1028430438e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.771841313307	0.856189675039	0.981615971504	1.0	0.00150133735549	0.00108605237291	0.000835098738325	0.000795194006272
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.981615971504	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.351626220863	0.950043677118	0.981615971504	1.0	0.000122579165297	0.0001824416369	0.000258066591969	0.000108990286928
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295164893241	0.960935253728	0.981615971504	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.27051547419	0.96547486095	0.981615971504	1.0	0.0093325159588	0.0120471432648	0.00528643960012	0.0120741995116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.208169850171	0.976259752168	0.981615971504	1.0	0.153150015317	0.144381744393	0.17541696052	0.138048591029
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.185478247512	0.97989884384	0.981615971504	1.0	0.0024370178132	0.00243767560817	0.00823443922309	0.00283820575409
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.174375304903	0.981615971504	0.981615971504	1.0	9.63309862251e-05	8.49231382384e-05	6.39775931487e-05	0.000107493053621
