OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.49979540579	0.682317551379	0.974015050106	1.0	0.0129378463348	0.01129658338	0.0196207741118	0.00795642258218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.47487519502	0.688081143309	0.974015050106	1.0	1.80001330333e-05	4.16582489716e-05	0.0	5.79095394356e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.46588806471	0.69016542553	0.974015050106	1.0	0.00883060494995	0.00837820559679	0.00570461049254	0.00892062364963
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.43841171376	0.69655602492	0.974015050106	1.0	0.00551040895974	0.000817394693142	0.000362083364075	0.00119333106648
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.40706349854	0.703879846321	0.974015050106	1.0	0.000133585247955	0.000822547506999	0.0	0.000972583985749
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.974015050106	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.37338845698	0.711784307407	0.974015050106	1.0	1.8194434137e-05	3.05100156716e-05	0.0	3.37822030691e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.25849364792	0.739011956781	0.974015050106	1.0	0.150555211148	0.145691066326	0.178048460782	0.132430786582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.19167679949	0.755001243451	0.974015050106	1.0	0.000328621304934	0.000386202617705	0.000522053477896	0.000246849381843
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.02560660341	0.795056242797	0.974015050106	1.0	1.49074817539e-05	2.83312350972e-06	0.0	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.983711456051	0.805193219825	0.974015050106	1.0	0.507498638771	0.510830937463	0.501020191946	0.547950574838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.973606416576	0.807638055707	0.974015050106	1.0	0.00142245002213	0.00145612937619	0.00119970216859	0.00200593551939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.957934673034	0.811429001456	0.974015050106	1.0	0.0742276460987	0.0788545990304	0.0839521147818	0.0610232609669
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.924524991333	0.81950569126	0.974015050106	1.0	0.00519576980962	0.00242828540178	0.00015396994968	0.00178407900225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.905969277361	0.823987051209	0.974015050106	1.0	0.0122216186052	0.00450711858584	0.00706953130737	0.00544215934398
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.859439291459	0.835203330942	0.974015050106	1.0	0.003142450014	0.00138095458202	0.000640407191438	0.00231749225914
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.693086524538	0.874828851319	0.985580361619	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.624449902603	0.890813019155	0.985580361619	1.0	0.000484803360041	0.000435397412252	0.0	3.78140456491e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.440559461636	0.931742106857	0.99541918699	1.0	4.55698509866e-05	8.79393392459e-05	0.0	2.43919096914e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.310469988373	0.958047480592	0.99541918699	1.0	0.0468329084799	0.0425111432428	0.037138935773	0.0440912433069
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.275251386477	0.96461377915	0.99541918699	1.0	0.0248291166108	0.0204875971805	0.0195233795021	0.0204666501686
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.114899069127	0.989991412523	0.99541918699	1.0	0.000327469644697	0.000153828982138	5.74938331575e-05	8.6422849534e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.0675993875611	0.99541918699	0.99541918699	1.0	0.0257948072789	0.0296637814069	0.0302148935419	0.0276243405436
