OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.27559867681	0.351053319792	0.965401293126	1.0	0.0040885823496	0.00399247627163	0.00689956331878	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.19055849708	0.363167600079	0.965401293126	1.0	0.00466002056685	0.00362378391825	0.00132869608484	0.0148666372269
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.17063682828	0.366057166163	0.965401293126	1.0	0.0296297302501	0.0288945889304	0.0163281230982	0.0316321531675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.99987648703	0.391644219934	0.965401293126	1.0	0.149726875194	0.143074375078	0.112225154487	0.169077061944
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.89296044264	0.408424691936	0.965401293126	1.0	1.32130745918e-05	1.21001338356e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.74790044591	0.432148393292	0.965401293126	1.0	0.000383656748187	0.000731650888717	0.000158565761076	0.00221438741945
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.44258845003	0.485756035424	0.965401293126	1.0	0.0445489672896	0.0431296567733	0.0262140565941	0.0463545347202
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.40363261905	0.492958770046	0.965401293126	1.0	0.000132165994974	0.000230464489655	7.45136378989e-05	0.000265618875965
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.40113586192	0.493423217397	0.965401293126	1.0	1.26460033366e-05	2.31230254372e-05	0.0	5.46155205436e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.31078864734	0.510457239942	0.965401293126	1.0	0.000269498172322	0.000391541025769	0.000209009589577	0.000380564954898
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.18086387163	0.535727420621	0.965401293126	1.0	9.76442544555e-05	6.07805030103e-05	6.05987153072e-06	2.301029941e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.965401293126	1.0	0.000173058222066	0.000135205141899	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.0471119287	0.562686248674	0.965401293126	1.0	0.489549912452	0.519638055165	0.583566187396	0.491716264311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.99204515678	0.574059402645	0.965401293126	1.0	0.0391253905409	0.0282021488314	0.0117435438837	0.0199562045403
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.91152991455	0.590970458943	0.965401293126	1.0	0.00145822184174	0.00174762156231	5.31186950601e-05	0.000636149400884
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86423384767	0.601057660972	0.965401293126	1.0	0.00516388553187	0.00587541510546	0.00999421861139	0.00501642650487
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.78942832778	0.617238148005	0.965401293126	1.0	0.000100435454061	0.000949805077224	0.0	0.000224763215749
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.65452454729	0.647090892302	0.965401293126	1.0	2.69863456501e-05	5.35992300718e-05	0.0	3.88150503438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.64207934551	0.649886690153	0.965401293126	1.0	3.89908635203e-06	2.80315910131e-05	0.0	1.62057219163e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.59488357121	0.660550491336	0.965401293126	1.0	0.00864801714583	0.0102222010579	0.000460052139242	0.00449547373802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.965401293126	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.35830815593	0.715335956834	0.965401293126	1.0	0.000994813620042	0.00171755290525	0.000174672489083	0.00308171184038
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.34227931099	0.719118750594	0.965401293126	1.0	0.012091303576	0.0128471505227	0.00927323532705	0.00847051758709
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.33742301272	0.720266371901	0.965401293126	1.0	2.98994779551e-06	4.38418610117e-05	6.8324678874e-06	9.21363470518e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.30277832822	0.728473440645	0.965401293126	1.0	1.69170470906e-05	3.16461197799e-05	9.31450087346e-06	2.56076344631e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.28698600573	0.732225673807	0.965401293126	1.0	0.00156720137104	0.00146782543086	0.00124416411963	0.00173720625322
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.23901458249	0.743663006737	0.965401293126	1.0	0.00204277455754	0.00256956430483	0.00238002548093	0.00229380702487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.16595066538	0.761181788811	0.965401293126	1.0	8.68402313424e-06	1.72749735402e-05	6.28456510809e-06	1.98812837999e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.987674419163	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.987674419163	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.677015365364	0.87859638417	0.987674419163	1.0	0.00807719193892	0.0082893405985	0.00711029065588	0.010011519899
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.607146994381	0.89479430092	0.987674419163	1.0	0.000774939202216	0.00110496369108	0.00399043694067	0.000668471960199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.556630950997	0.906284872113	0.987674419163	1.0	0.000151782458647	0.000111535644327	8.03459063109e-05	0.000158532160029
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.539133481988	0.910213577874	0.987674419163	1.0	0.000211329672196	0.000240594914096	0.000125552096683	0.000288425091684
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.987674419163	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987674419163	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.320374301506	0.956152168911	0.987674419163	1.0	5.97989559102e-06	5.57420881504e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.236974861858	0.971410475886	0.987674419163	1.0	0.000123292953258	0.000366189842445	0.00143358896466	0.000204710026081
Unassigned	0.132471280096	0.987674419163	0.987674419163	1.0	0.00183814288312	0.00243413634077	0.0018943623396	0.00248685144612
