OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	5.69837451514	0.127243491686	0.858893568877	1.0	1.45703990687e-06	3.40547870717e-06	0.0	2.10216930346e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.3408485562	0.148473643423	0.862336764404	1.0	0.0226862243316	0.0289509707046	0.0203766846528	0.0388729938911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.33736200503	0.148696316855	0.862336764404	1.0	0.00968020921692	0.0108153859439	0.00293275934077	0.00753530803035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.99453272356	0.172197923171	0.862336764404	1.0	0.0239269432656	0.0199206101462	0.0300820874895	0.0220207865868
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.96590135156	0.17431111071	0.862336764404	1.0	0.00282196901748	0.000718088992418	0.0	0.000833821925682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.93371910686	0.176715394007	0.862336764404	1.0	0.00039242501491	0.000383462888158	7.84922130286e-05	0.000313618089312
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.83132872237	0.184573010744	0.862336764404	1.0	0.0283338786266	0.0459409108266	0.0436370958516	0.0434962728984
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.65973736757	0.198477008908	0.862336764404	1.0	0.00110213671039	0.000715873120984	2.4823135162e-05	0.00144297262168
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.5669664541	0.206394248308	0.862336764404	1.0	0.00806698794141	0.00305860287193	0.0	0.00279327882578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.56572088954	0.206502514205	0.862336764404	1.0	0.00704308680712	0.0072136205667	0.00755692729597	0.00943343666344
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.55313341366	0.207599591431	0.862336764404	1.0	6.25919932827e-05	9.4572244332e-05	0.0	0.000109098678394
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.19102455302	0.241562035248	0.937039622445	1.0	3.29183761088e-05	2.63372499361e-05	0.0	3.11461085875e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.14340594906	0.246389455873	0.937039622445	1.0	0.039040084298	0.0406527424986	0.0177987419424	0.0361470659598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.06746430791	0.254270750476	0.937039622445	1.0	2.26978190035e-05	9.36222170776e-05	1.99880071957e-05	9.18135239274e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.97702115781	0.263956144395	0.937039622445	1.0	0.00872626715622	0.0131123076613	0.00939165806417	0.00498710433401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.87574841734	0.275197409415	0.937039622445	1.0	5.60149932324e-05	3.62354047135e-05	2.4823135162e-05	6.42685460622e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.85422652213	0.277641369613	0.937039622445	1.0	1.67219553293e-05	1.11163488289e-05	3.23995747767e-05	4.55203182306e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.70566601145	0.295051073329	0.965621694531	1.0	0.0021994031831	0.00291227542614	0.00131355772437	0.00448789413681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.52669859602	0.317315875593	0.96825174028	1.0	0.00950772699099	0.00714609840366	0.00897785305521	0.0079489258518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.46523866868	0.32529861299	0.96825174028	1.0	0.00128420089057	0.000151154041788	7.69033581133e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.17414022726	0.365547580207	0.96825174028	1.0	9.7776981008e-05	0.000126634156564	0.0	0.000182021146486
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.14285028367	0.3701205424	0.96825174028	1.0	0.00156358970987	0.000277032646826	4.70588235294e-05	0.000301485084011
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.96825174028	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.10112373875	0.376295147593	0.96825174028	1.0	0.00152494696633	0.00251713764831	0.00689304345761	0.00251711928577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.07653367694	0.37997505291	0.96825174028	1.0	6.5787309628e-06	1.51485522086e-05	4.70588235294e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.96425169362	0.397169765472	0.96825174028	1.0	0.000885264806886	0.000288402754374	0.000376470588235	0.00029882036679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.89659738577	0.407844113324	0.96825174028	1.0	7.61657864093e-05	8.33288114524e-05	3.7234702743e-05	5.0299861189e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.86968053572	0.412157337466	0.96825174028	1.0	0.00970923763647	0.0113855709448	0.0120887689209	0.0126573470539
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.75020580484	0.431762656659	0.96825174028	1.0	0.00020631603593	0.000212056208398	7.18819586914e-05	0.000141669820862
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.63356403287	0.451635698914	0.96825174028	1.0	0.0102204929245	0.0105284601744	0.0178589473923	0.0102512243338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.59659544834	0.458086721403	0.96825174028	1.0	2.98522871905e-05	1.64625277859e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.55690328652	0.465095097733	0.96825174028	1.0	2.61534094827e-05	2.49295468674e-05	2.44558571778e-05	3.98932308557e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.52656063428	0.470510099977	0.96825174028	1.0	0.0638592731729	0.0729181705183	0.039430449138	0.0804687361325
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.47980389889	0.478952030427	0.96825174028	1.0	0.000492439012907	0.00349794200416	0.000562983867573	0.000973947883948
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.36600318792	0.499994491053	0.96825174028	1.0	2.91407981373e-06	1.754600612e-05	3.99760143914e-05	2.3861887941e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.35168203467	0.502692363107	0.96825174028	1.0	0.00206071923504	0.00424285044461	0.00312223081461	0.00668976929915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.24047911005	0.524019319005	0.96825174028	1.0	0.00297266087025	0.00112146694346	0.00278869495887	0.000621459911463
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.96825174028	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.17684566796	0.536523440369	0.96825174028	1.0	0.530930718463	0.511133473012	0.59859040987	0.48774126287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.96825174028	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.15535104511	0.540796278244	0.96825174028	1.0	4.12172444054e-05	5.98433259395e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.15167195408	0.541530107644	0.96825174028	1.0	2.32925897334e-05	2.32255391065e-05	0.0	4.0514532329e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.12829855953	0.546209020692	0.96825174028	1.0	0.00299397880145	0.00571668125968	0.00984167601423	0.00256012405468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.0891891429	0.554102967758	0.96825174028	1.0	0.00407752389999	0.00508989932145	0.00226027587692	0.0060113219265
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.03455913023	0.565264900246	0.96825174028	1.0	0.000140066126438	3.57378752596e-05	0.0	0.00010584375569
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.03182167622	0.565828335775	0.96825174028	1.0	0.000273911467052	0.00198135479664	0.000114949378399	0.00237388315222
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.00715762366	0.570922442799	0.96825174028	1.0	0.000179530474425	0.000182916281029	0.000154559461701	0.000196982927997
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.00293742094	0.571797255656	0.96825174028	1.0	0.000212977720277	0.000407527167261	0.0	0.000191341089209
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.99339461107	0.573778809055	0.96825174028	1.0	3.7360261119e-05	2.33194192649e-05	0.000102537810818	2.40088846398e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.81851493241	0.610914191257	0.971436748133	1.0	0.0131222696081	0.00906334093631	0.00254650039084	0.00541494865774
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.72744705445	0.630849026256	0.971436748133	1.0	0.000141087475375	0.000196328899924	1.2411567581e-05	7.16514755282e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.56298290097	0.667812013823	0.971436748133	1.0	0.00011977424183	0.000163420222836	9.35187397655e-05	0.000211961970061
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.54475347635	0.671980428061	0.971436748133	1.0	0.0142125266512	0.00761909430752	0.0106454046055	0.0106559144599
Unassigned	1.4936813176	0.683729444985	0.971436748133	1.0	0.00203792512209	0.00241954762995	0.0042184811416	0.00164115714277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.47301180047	0.68851305258	0.971436748133	1.0	0.0223151128253	0.0218265580324	0.0149427161668	0.0309120073709
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.47045599152	0.689105664142	0.971436748133	1.0	0.000209197293687	0.000418627462762	6.20578379049e-05	0.000174036106731
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.45377464135	0.6929794599	0.971436748133	1.0	1.37964805372e-05	1.47212659853e-05	4.89356496207e-05	3.24114438326e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.971436748133	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.37239535625	0.71201797681	0.971436748133	1.0	1.53797090508e-05	1.10151148977e-05	0.0	2.59807880385e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.37096458922	0.71235468126	0.971436748133	1.0	0.00605863819913	0.00645708470801	0.00386561271023	0.00680867373741
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.35470631707	0.71618530067	0.971436748133	1.0	0.000169951253935	8.9953411711e-05	2.44678248104e-05	1.4469546428e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.31455065761	0.725680812895	0.971436748133	1.0	6.38720515064e-06	9.49296052663e-05	0.0	3.05656638278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.971436748133	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.25205597797	0.740548088612	0.971436748133	1.0	2.91546688664e-05	2.39229168164e-05	0.0	4.50478859027e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.971436748133	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.20308548339	0.752264380796	0.971436748133	1.0	4.04991530564e-05	0.00012875499498	0.00023071007434	7.24792859757e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.16560373468	0.761265217473	0.971436748133	1.0	0.00538266392984	0.00489833878828	0.00346560426592	0.00389886982422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.14200753926	0.76694417902	0.971436748133	1.0	0.000273143815715	0.0002177428451	0.0	0.000408943092915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.1251925655	0.770996241112	0.971436748133	1.0	0.00416285135182	0.00356173279346	0.00278715182	0.00344833256008
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.12195511827	0.771776848289	0.971436748133	1.0	4.15332555062e-05	9.26073960504e-05	7.69033581133e-05	8.41342725977e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.05723067266	0.787407483913	0.971436748133	1.0	7.50119987842e-05	0.000323328467834	4.92909599723e-05	0.000218067007777
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.04400082688	0.790606725648	0.971436748133	1.0	0.00274166633819	0.003037945524	0.0120738272238	0.000366489722857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.03650532069	0.792419701345	0.971436748133	1.0	3.45010341912e-05	6.83877235198e-05	1.2411567581e-05	2.39077073104e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.00295952614	0.800535838739	0.971436748133	1.0	0.00137332467459	0.000754634600883	0.000432804361022	0.000681316468816
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.972802004559	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.906038644434	0.823970305936	0.972802004559	1.0	1.45703990687e-06	2.17407327493e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.882420982726	0.82966782416	0.972802004559	1.0	0.0385681840796	0.0395311787182	0.0391435978408	0.0488063613039
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.972802004559	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.778089857415	0.854700149678	0.972802004559	1.0	8.98360384391e-05	0.000149655933542	0.000293613897724	9.65736959195e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.759129822268	0.85921554012	0.972802004559	1.0	0.0303321359907	0.0299392288502	0.0215250368795	0.0174200613561
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.69738287389	0.873819350333	0.972802004559	1.0	8.22149239005e-06	2.1313813206e-05	0.0	3.58374128255e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.692408494442	0.874988078903	0.972802004559	1.0	0.000696789547932	0.00145059316809	0.000664136622391	0.000398899184673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.59775138741	0.896946948393	0.972802004559	1.0	0.000996115380461	0.00101932628425	0.00055704135111	0.00127888615365
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.575930080097	0.901919836273	0.972802004559	1.0	1.23721138121e-05	1.19085694161e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.542283403346	0.909508434009	0.972802004559	1.0	0.00161196546172	0.00136283156916	0.00164029245213	0.00194013585361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.519346286901	0.914621017346	0.972802004559	1.0	0.00317416832564	0.00414594378686	0.0013270853981	0.013505814314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.456361010715	0.928368610288	0.972802004559	1.0	0.0329825384874	0.0321451908533	0.0307099268131	0.0397163427369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.440969983676	0.931654882233	0.972802004559	1.0	0.00675337574973	0.00818412536324	0.00710739766091	0.00785096096506
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972802004559	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.317396492948	0.956724145779	0.972802004559	1.0	5.82815962746e-06	7.05669024142e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.289492847942	0.961992325924	0.972802004559	1.0	7.09234948261e-06	0.000161042779759	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.279729696225	0.963794578591	0.972802004559	1.0	0.000160852568668	0.000101360242749	5.01022775148e-05	9.99729596113e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.156583392801	0.984273653399	0.984273653399	1.0	2.47288030101e-05	4.8571169802e-05	2.44678248104e-05	4.39426564332e-05
