OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.39558710807	0.221794913759	0.704525020176	1.0	0.00113589816937	0.000872046182506	0.000621913791701	0.000866212083585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.25043913259	0.235660239082	0.727180166309	1.0	0.0	2.38795121195e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.14728736811	0.245992693511	0.737978080532	1.0	5.86400454316e-05	0.000578767669886	9.79911807937e-06	0.00257735451982
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.0029075469	0.261150338528	0.76227666381	1.0	0.00163084124756	0.000155349864207	0.0	0.000292322683215
Unassigned	3.91545818435	0.270739017322	0.769468786072	1.0	0.00259850805479	0.00213979130555	0.00217091559406	0.00327054460803
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.48488644378	0.322727595044	0.776334005515	1.0	0.000574030083835	0.000235379444158	0.000232160808476	0.000115077421107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.42595139601	0.330493725408	0.776334005515	1.0	0.000227126376722	0.000316290556561	5.64518013129e-05	6.72573787769e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.42365859607	0.330799152252	0.776334005515	1.0	0.0	1.48077509479e-05	5.97728631201e-05	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.40023117441	0.33393418412	0.776334005515	1.0	2.97934503704e-06	1.40329380729e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.776334005515	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.37029058516	0.337978710999	0.776334005515	1.0	0.000230022053304	9.96305107502e-05	0.000273316459206	0.00010196428078
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.36994226513	0.338026015175	0.776334005515	1.0	8.8501210145e-05	3.85926198955e-05	0.000110198909031	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.3161273859	0.345404313116	0.776334005515	1.0	0.00211884078377	0.000816793795346	0.000341152473664	0.00431192234741
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.26865397792	0.352029309814	0.776334005515	1.0	5.95889676749e-05	9.18016983535e-05	0.0	6.23338218647e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.25007629239	0.354651755432	0.776334005515	1.0	5.51064199267e-05	8.09110069401e-05	0.000100695790396	0.000132556852285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.14235569495	0.370193218475	0.776334005515	1.0	0.00113206509076	0.000990526557286	0.000337961057412	0.00115705842684
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.11190874155	0.374690809688	0.776334005515	1.0	3.9530535362e-06	1.12179013132e-05	0.0	1.71862343414e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.776334005515	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.0592113414	0.382585743741	0.776334005515	1.0	0.0035024004962	0.00388934518372	0.00263349188136	0.00229567879044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.05687588083	0.382938893338	0.776334005515	1.0	0.0166823995407	0.00672344977625	0.00842963745508	0.0137031862175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.94105672824	0.40080263566	0.776334005515	1.0	0.0838810876636	0.0655784621628	0.0958877865868	0.0840912968798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.92798708312	0.40286193443	0.776334005515	1.0	0.00677221919948	0.00762294599845	0.0044866187256	0.00813881097908
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.91455460767	0.404987655567	0.776334005515	1.0	0.020207557665	0.00219474705282	0.00117626606989	0.00519536893571
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.75500623993	0.43096034721	0.776334005515	1.0	8.29084276417e-06	1.81624930965e-05	1.10198909031e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.74684605753	0.432324909664	0.776334005515	1.0	0.00230309520256	0.000615825811235	0.000213869492376	0.000431253839381
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.70633824282	0.439151250798	0.776334005515	1.0	4.27764513513e-06	1.65414327801e-05	2.08190089825e-05	3.09973265416e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.6990321058	0.440391802901	0.776334005515	1.0	0.00635457072537	0.00441154287025	0.00385159546984	0.00557716495533
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.681856415	0.443319417394	0.776334005515	1.0	0.000121955120766	0.000161848065346	0.000126125415467	2.95508862642e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.66811391231	0.445673225388	0.776334005515	1.0	0.000994017708438	0.000814526994903	0.000138554088625	0.00106113695252
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.5808386503	0.46085868581	0.790043461388	1.0	2.85081343481e-05	1.77323426254e-05	3.04538217299e-05	8.11678033216e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.26548684734	0.519164934845	0.87609082755	1.0	0.000189611496572	3.5399286471e-05	0.0	3.94365308473e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.19862628343	0.532219001222	0.884302340492	1.0	1.57529137374e-05	1.40714137743e-05	0.0	6.54176261252e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.12791873454	0.546285294878	0.893921391618	1.0	0.000920208540016	0.00198262801848	0.00221003617909	0.000932403977124
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.06589188871	0.558843825097	0.894215468948	1.0	0.00047863220992	0.000112789408512	3.30596727092e-05	0.000289641556373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.98277869463	0.575988734124	0.894215468948	1.0	0.000925044239021	0.00137359041877	0.000361138810665	0.000677211140762
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.95514741896	0.581768016899	0.894215468948	1.0	8.88355786846e-06	3.25270455053e-05	9.79911807937e-06	3.01581796523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.90800876961	0.591717566734	0.894215468948	1.0	0.00718412346969	0.00336036045848	0.0	0.00203717063522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.90764305883	0.591795198251	0.894215468948	1.0	0.000354687696245	0.000137745978712	0.000203962993923	0.000108730081852
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.82304524849	0.609932918126	0.894215468948	1.0	0.000394373957043	0.000324785304227	2.65420927813e-05	0.000532661294314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.81858201477	0.610899653813	0.894215468948	1.0	0.0120173021844	0.0123066401861	0.00667738480766	0.00662310620499
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.81026738012	0.612703191687	0.894215468948	1.0	4.38034681222e-06	7.63509360054e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.76015607932	0.623643558275	0.89424708735	1.0	0.000104608416078	8.44328335413e-05	9.26785123103e-05	9.16258658505e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.73452764964	0.629284987394	0.89424708735	1.0	3.75208687137e-05	2.94062416508e-05	0.0	5.85876925797e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.902520978242	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.61002574443	0.657118692034	0.902520978242	1.0	0.0290289450459	0.0295551135983	0.020927616561	0.026940039174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.59652776301	0.660177382233	0.902520978242	1.0	0.00372752867936	0.00260603687888	0.00166781046943	0.00435155324505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.37567227252	0.711247061942	0.960183533622	1.0	9.6199233159e-05	7.80471817058e-05	5.15428099278e-05	5.3532349261e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.23156982767	0.745442944031	0.964140121317	1.0	0.00508012155937	0.00604896605821	0.00767300952916	0.00945912322063
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.22904027528	0.746048010048	0.964140121317	1.0	0.00346442185626	0.00184121316604	0.000582803365377	0.0074908986957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.18148050128	0.75744939288	0.964140121317	1.0	0.00508315910112	0.00365055694799	0.00269471631164	0.00666871513963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.1165510767	0.773080165013	0.964140121317	1.0	0.000163740117147	0.000198413501447	6.07080804473e-05	0.000283467304887
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.06865855289	0.784644906033	0.964140121317	1.0	0.00123013329358	0.000742360444182	0.000164460585262	0.00107564754013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.00003142701	0.801244352484	0.964140121317	1.0	0.00114450521807	0.00110499135486	0.00016780885296	0.00050489417183
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.997654214638	0.801819568024	0.964140121317	1.0	0.000121037026096	0.000278050643971	0.0	0.000227050339736
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.948261913739	0.813768192523	0.964140121317	1.0	0.00946952919749	0.00931292893898	0.00543908227848	0.00767394406399
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.933427162283	0.817354481102	0.964140121317	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.964140121317	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.964140121317	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.964140121317	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.771983130536	0.856155883777	0.964140121317	1.0	0.000168868256771	3.87434422979e-05	6.76361176868e-06	3.96027756929e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.768721200711	0.856932934427	0.964140121317	1.0	0.000100645350773	0.000389879866817	0.0	3.79639032814e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.742107844975	0.8632578582	0.964140121317	1.0	8.99408881067e-06	2.38923125367e-05	0.0	3.01919193378e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.741065175297	0.863505089948	0.964140121317	1.0	0.000192881302612	3.46298097026e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.684457529013	0.876853463118	0.964140121317	1.0	0.0015783948148	0.00147255854317	0.00309074015008	0.001036776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.630647820479	0.88938179278	0.964140121317	1.0	0.000367255938098	0.000388963592171	0.000263497771257	0.000256899447369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.598014429689	0.896886773535	0.964140121317	1.0	3.41719291094e-05	0.000113545923057	7.91139240506e-05	2.37057252854e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.559846984247	0.905559734642	0.964140121317	1.0	0.00378420225128	0.00494745146387	0.0148990490258	0.00376848446317
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.54048399542	0.909911366433	0.964140121317	1.0	0.00032900101392	0.000538612564125	3.13577924114e-05	0.000244160427743
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.502394391791	0.918365060199	0.964140121317	1.0	2.79895342528e-05	3.66962127648e-05	1.65298363546e-05	1.28137159468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.447589434587	0.930245319336	0.964140121317	1.0	0.000134486674806	0.00011216466691	4.27273789501e-05	6.84361632502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.964140121317	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.964140121317	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.370406273043	0.946285674626	0.964140121317	1.0	2.28828313782e-05	2.72316668329e-05	2.75497272577e-05	8.06833781227e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.18141805142	0.980531802766	0.98969565139	1.0	0.0249659762847	0.0319125934267	0.0100557402558	0.0153335292369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.0142991437367	0.999547184167	0.999547184167	1.0	0.0418426786946	0.043275393714	0.0361740874415	0.0451485020729
