OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.19954795578	0.753112732579	0.999003599601	1.0	0.00970390117015	0.00771159589297	0.00637016885359	0.00726870841277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.19436814883	0.754355376788	0.999003599601	1.0	0.0309118612747	0.0299890088231	8.44230821304e-05	0.0226840136058
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.14931703021	0.765184036892	0.999003599601	1.0	0.00118370752404	0.0010025376452	0.000899451036992	0.00104511685385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.10558744121	0.775725427175	0.999003599601	1.0	0.00129404167368	0.00155737640073	0.00174263205166	0.00110479371922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.10389497799	0.776133904597	0.999003599601	1.0	0.505278680725	0.510053430627	0.566238963003	0.536401293301
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.07736738095	0.782540304574	0.999003599601	1.0	0.000158050161006	0.000136363802887	0.00159143518519	9.04379024119e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.07046340739	0.784208688824	0.999003599601	1.0	0.00575510254292	0.00983686273142	0.00439300897496	0.00942779844565
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.051443246	0.788806873531	0.999003599601	1.0	4.63552153727e-05	4.52341466934e-05	0.0	4.4497197387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.04253763822	0.790960613405	0.999003599601	1.0	0.00337662734699	0.00285655408118	0.00323608544476	0.00277940259368
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.04014727876	0.791538769861	0.999003599601	1.0	0.000397364566783	0.000975194364322	0.000328469739932	0.000762787353418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.998962258242	0.801503060004	0.999003599601	1.0	1.75226434115e-05	1.30579758994e-05	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.909895814681	0.823039088242	0.999003599601	1.0	0.0240545091703	0.0306152636852	0.0234209266775	0.0259187442669
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.893491385187	0.826998197008	0.999003599601	1.0	0.000158966244392	0.000156007647309	6.67205578215e-05	0.000283295808811
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.881274407867	0.829944211702	0.999003599601	1.0	6.09675485168e-05	2.36622939797e-05	1.44675925926e-05	8.01744292043e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.880302778437	0.830178411083	0.999003599601	1.0	0.063717920568	0.0723596929093	0.0699830606816	0.0751272897225
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.999003599601	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.999003599601	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.999003599601	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.999003599601	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.711907773665	0.870399610772	0.999003599601	1.0	0.0117445643351	0.0117069315422	0.00764050400684	0.0104064903044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.681956221726	0.877439596727	0.999003599601	1.0	0.010840056647	0.0116591021692	0.0109494955313	0.00986477141011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.66499853197	0.881404102662	0.999003599601	1.0	0.00728883803251	0.00348332189024	0.00388446886814	0.00456709389164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.648443237923	0.88525823692	0.999003599601	1.0	0.0207272483872	0.0222702629824	0.0461183290702	0.0209973102343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.64790724485	0.885382735956	0.999003599601	1.0	0.00720534145788	0.00767909168216	0.00729562042875	0.00804784709957
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.564626462583	0.90448038681	0.999003599601	1.0	0.0406703791005	0.0382961715828	0.0442027330496	0.0409439446555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.999003599601	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.999003599601	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.999003599601	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.999003599601	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.374473708972	0.945463652027	0.999003599601	1.0	4.75666920639e-05	0.000590823233182	0.00012828515589	0.000247570752273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.365253986816	0.947322866198	0.999003599601	1.0	0.0123150404029	0.0107689288605	0.00797722637701	0.00901630597538
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.364352329421	0.947503902165	0.999003599601	1.0	2.06698748237e-05	3.30481736894e-05	1.58579130986e-05	4.4907858091e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.327840736593	0.954710102855	0.999003599601	1.0	0.000256474481219	0.000195591533965	0.00015184104843	0.00015689459323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.243047628021	0.97035781007	0.999003599601	1.0	0.00707227312397	0.0104127535899	0.0209748860849	0.00802576130203
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.234181957582	0.97189117991	0.999003599601	1.0	0.0346875131314	0.0414303818309	0.0481295383002	0.0392851139338
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.158637840335	0.983972926586	0.999003599601	1.0	0.00396642160405	0.00494016877014	0.00407666183254	0.00525068506454
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.130775263624	0.98790425826	0.999003599601	1.0	0.00572366441784	0.00544650020165	0.000948615828693	0.00340019239568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.1285581113	0.988202769987	0.999003599601	1.0	8.642144544e-05	7.46792853548e-05	4.51194013426e-05	0.000121387897906
Unassigned	0.0561726810668	0.996518233471	0.999003599601	1.0	0.00197985736594	0.00236835547531	0.00277907765509	0.00245564223127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.0319953058101	0.998492409465	0.999003599601	1.0	0.00101240147641	0.000867230024102	0.000572150658116	0.00106692380584
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.0242389592249	0.999003599601	0.999003599601	1.0	0.00382206193459	0.00337023077571	0.00222195768627	0.00523400350191
