OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.832925006423	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.97199665355	0.17385920889	0.832925006423	1.0	0.00765367971054	0.00697869505066	0.0170589710829	0.00732441758015
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.76677558556	0.189693534595	0.832925006423	1.0	1.00936692506e-05	3.37908521781e-05	0.0	1.24047597147e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.70143222844	0.195011470441	0.832925006423	1.0	1.16268663854e-05	3.21313220598e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.832925006423	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.51797334895	0.210692697581	0.832925006423	1.0	0.00256555725214	0.0039521804022	0.000659279001262	0.00367121282561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.50802332161	0.211575740916	0.832925006423	1.0	0.0	1.50870609583e-05	0.0	3.7679951939e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.39031917223	0.22228470525	0.832925006423	1.0	0.000410204782477	0.000315454397548	0.000527599127707	0.000581094335389
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.38629210335	0.222659798399	0.832925006423	1.0	0.000460552027721	0.00093794888655	0.00114913832557	0.00067264173969
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.94564599708	0.267393512138	0.832925006423	1.0	0.000420021222432	0.000939075267008	0.000686306757958	0.000725927825896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	3.92785959841	0.269360097326	0.832925006423	1.0	2.98994779551e-06	5.31787523272e-06	2.50610863981e-05	8.7679226279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.77090107555	0.287289015115	0.832925006423	1.0	2.33014470082e-05	2.63686513513e-05	0.000101763907734	0.000144243831984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.64317592636	0.302661903012	0.832925006423	1.0	0.0893340852345	0.0647731054369	0.0797812684153	0.0869300190955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.61445948244	0.306217699845	0.832925006423	1.0	0.00412682845842	0.00635206105628	0.00883074165623	0.00844327726408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.53460863885	0.316301158759	0.832925006423	1.0	0.00241963577632	0.00611312330367	0.00286635006784	0.00287779282713
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.46993623154	0.324682274396	0.832925006423	1.0	0.0375287069424	0.0274602242629	3.46666804431e-05	0.0300236236791
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.44256094573	0.328288538368	0.832925006423	1.0	4.58259479372e-05	1.5312492361e-05	0.0	3.68558050618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.42592945953	0.33049664642	0.832925006423	1.0	0.00109956971249	0.000986918014466	0.00185731316771	0.000966735873701
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.28120198721	0.350267559289	0.832925006423	1.0	0.00409352975245	0.00485067352597	0.0111938662793	0.00506762828118
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.19224604776	0.362923732835	0.832925006423	1.0	0.000235270989683	0.000139963568509	0.00026859327848	0.00015996927942
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.17256787823	0.365776210207	0.832925006423	1.0	0.00372298023978	0.00145000669357	0.000446898002103	0.00121167745469
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.832925006423	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.09915516105	0.376588619489	0.832925006423	1.0	3.18197127467e-05	0.000135066601996	0.0	0.000112143038805
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.07421510899	0.380323606718	0.832925006423	1.0	0.0	1.6032103671e-05	0.0	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.832925006423	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.00827338749	0.390351340763	0.832925006423	1.0	0.000126236486795	6.05386774459e-05	2.50610863981e-05	0.000131988517725
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.00544024338	0.390787158049	0.832925006423	1.0	0.000587204169383	0.00107972262994	4.72314186589e-05	0.00140199477167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.9047743298	0.406541319872	0.832925006423	1.0	0.0	1.8489073024e-05	7.82350179941e-06	2.28768319403e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.82295754942	0.419734626231	0.832925006423	1.0	0.0293489565421	0.0329978518269	0.0547050756748	0.0319628447838
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.74811889096	0.432111830557	0.832925006423	1.0	2.69123084832e-05	0.000529321028234	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.7331745946	0.434619026795	0.832925006423	1.0	1.48875321385e-06	0.000302192722971	8.69943453676e-05	0.000202834269482
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.69451456847	0.441160291024	0.832925006423	1.0	0.0	1.75352754214e-05	0.0	1.76190610978e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.69160120388	0.441656469205	0.832925006423	1.0	0.0226629789614	0.0219464023099	0.013285390106	0.0159877069504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.6852228872	0.442744353791	0.832925006423	1.0	2.95877919314e-05	1.98451625625e-05	0.0	1.99359269909e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.66933906443	0.445462970781	0.832925006423	1.0	3.99502548184e-05	8.5955096678e-06	0.0	1.23030789885e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.64094178999	0.450357088786	0.832925006423	1.0	0.0	1.3428561877e-05	0.0	8.46658502108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.61603646585	0.454685080887	0.832925006423	1.0	0.0385553995164	0.0395382611812	0.032020059002	0.0394936492829
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.56804357462	0.463119483365	0.832925006423	1.0	6.51971235029e-06	0.000117224983055	0.0	5.91146341553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.55753862469	0.464982246667	0.832925006423	1.0	0.00138172179463	0.00148027015202	0.00160719765265	0.00151225010942
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.52212251279	0.471306313425	0.832925006423	1.0	0.0231156723415	0.0213684496804	0.0543028427941	0.0211659937475
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.46691967096	0.481299114366	0.832925006423	1.0	0.00970524073162	0.0095219885903	0.0	0.00767816878128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.44183216569	0.485895084297	0.832925006423	1.0	0.00068830621699	0.00289419235743	0.0111030190592	0.00137302240655
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.43505255321	0.487142956627	0.832925006423	1.0	0.00732320979363	0.0106132941135	0.000561088511713	0.00371417131736
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.390680033	0.495371889615	0.832925006423	1.0	0.0016561787384	0.000675733063459	0.000378734745406	0.000829145757315
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.37141305286	0.498978256804	0.832925006423	1.0	4.2924296928e-05	7.16475880515e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.36635114304	0.499929080459	0.832925006423	1.0	0.00778556004293	0.0108683087005	0.00114341516169	0.010129327284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.34619112447	0.503729712246	0.832925006423	1.0	0.00241283838103	0.00324194304789	0.0	0.00306750139507
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.32042485825	0.508619343117	0.832925006423	1.0	0.000684355174387	0.000252973442145	0.000306025457642	0.000529375320927
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.2441559261	0.523303476545	0.832925006423	1.0	7.09234948261e-06	0.000145969660638	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.24292801447	0.523542458621	0.832925006423	1.0	2.93562477314e-05	1.59931948907e-05	1.1068068622e-05	6.61830888971e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.832925006423	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.17790025337	0.536314439687	0.832925006423	1.0	0.0320670266919	0.0387641316244	0.0575585168937	0.0563724646552
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.832925006423	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.06173577566	0.559692577823	0.83974796493	1.0	0.00135283211213	0.00153781544854	0.00122804065768	0.00146492259139
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.06105360261	0.55983197662	0.83974796493	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.98862282758	0.574771434264	0.850346779459	1.0	2.0280480029e-05	1.51900317394e-05	0.0	2.52683209232e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.94960165843	0.582932679049	0.850766612666	1.0	0.00336639164412	0.00543600718046	0.00293157310391	0.00326922244644
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.88491473381	0.596633089424	0.854474279417	1.0	0.000130026041272	0.000186863057606	2.34705053982e-05	0.000141132211337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.86311931393	0.601296715145	0.854474279417	1.0	0.000495506795479	0.00024741036619	0.000258547962305	9.58573950026e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.64985096522	0.648140003611	0.886135792863	1.0	0.000356537658183	0.000216384626411	0.000616812616551	0.000394888090727
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.6458463905	0.649039706875	0.886135792863	1.0	2.78127835141e-05	5.29741555005e-05	0.0	1.99143359641e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.5786466079	0.664241191364	0.886135792863	1.0	1.56674858001e-05	9.65131712697e-05	5.25762355415e-05	9.9763118239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.53400265856	0.674445060368	0.886135792863	1.0	4.04019822656e-05	3.65148580515e-05	0.000657202944269	2.45994743617e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.44725232164	0.694496852174	0.886135792863	1.0	3.14352716322e-06	1.5868088566e-05	1.2530543199e-05	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.44364036551	0.695337818845	0.886135792863	1.0	0.0293543889919	0.0285374760782	0.0284005096599	0.0306458772938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.38782540147	0.708390990089	0.886135792863	1.0	2.77500664813e-05	3.14742706972e-05	0.0	5.03850469458e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.38697919065	0.708589699877	0.886135792863	1.0	8.71450795892e-05	0.000428860508609	0.0	0.000218090163476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.38200017169	0.709759362159	0.886135792863	1.0	0.00259783263429	0.000859701929281	0.000813524133595	0.00161770281889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.886135792863	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.36469189281	0.713831610917	0.886135792863	1.0	0.0031566866414	0.00291563405116	0.0028005581002	0.00281901583253
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.2827115924	0.733242416653	0.899888420437	1.0	0.000272774549263	0.000520168288315	2.50952814148e-05	0.000431575289104
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.900595737132	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.12014956309	0.772212260226	0.926654712271	1.0	0.000471341820124	0.000139817506242	0.000229906633665	7.32323955065e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.998729306293	0.801559427537	0.951301298615	1.0	2.10192325921e-05	3.32224565541e-05	0.0	1.33765748399e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.958500441853	0.81129216342	0.95238645271	1.0	0.00249079914018	0.00266801063834	0.00226010532936	0.0017219291949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.918823593374	0.820883030067	0.953283518788	1.0	0.00542302353802	0.0048092998929	0.00948841138867	0.00392510545216
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.813722211347	0.846182124497	0.968033648677	1.0	0.0038950841333	0.00313907932612	0.0	0.00757008270565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.765747689545	0.857640946577	0.968033648677	1.0	0.042044348626	0.0456107635699	0.0336624883702	0.0311391239572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.753834154895	0.86047435438	0.968033648677	1.0	0.0103578637884	0.00721941160482	0.0108947821298	0.00816530722028
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.564329744018	0.904547452975	0.974792091441	1.0	0.000627889498252	0.00126219493623	0.0	0.000822123917725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.537383700713	0.910604876085	0.974792091441	1.0	0.000972627387537	0.00093040750219	0.000368977974772	0.000784911005202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.470654464571	0.925289544619	0.974792091441	1.0	0.00550759609998	0.00404772966961	0.00551412042508	0.00283788348232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.42583169129	0.934856067169	0.974792091441	1.0	7.91544943143e-05	9.33047469411e-05	0.000109164462464	6.39107307613e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.974792091441	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974792091441	1.0	0.0	2.96373590355e-05	0.0	0.0
Unassigned	0.403199138689	0.939580837639	0.974792091441	1.0	0.00188269226617	0.00238458990525	0.00175422094265	0.00277920698706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.400237102711	0.940193510609	0.974792091441	1.0	0.0107098527598	0.012003512643	0.0048329516092	0.010700299406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.363302378285	0.947714533345	0.974792091441	1.0	0.0137702247556	0.00954199350291	0.0110154293908	0.0138965531268
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.243244303137	0.970323549504	0.984611280749	1.0	0.504920733907	0.519037163559	0.502043265238	0.499983088658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.212814807855	0.975494509631	0.984611280749	1.0	0.000201951609315	0.000200201916542	0.000369385900714	0.000133254718094
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.0471132180089	0.997318344867	0.997318344867	1.0	0.000327797428462	0.00142837028775	0.00123756667178	0.00251804241802
