OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.11394790626	0.249419789149	0.801409222779	1.0	0.0250866859986	0.0236566847665	0.0192857229448	0.0243850679789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.06793673136	0.254221019606	0.801409222779	1.0	0.0457688759657	0.0367781711629	0.0343833928327	0.0469526123798
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.801409222779	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.78959355353	0.285098897643	0.801409222779	1.0	2.40556390889e-05	2.10896281062e-05	0.000104256013501	2.21411783219e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.71843071022	0.293517633725	0.801409222779	1.0	0.000803887758578	0.00108783579305	0.000585329024792	0.00108851570212
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.56780925565	0.312073393274	0.801409222779	1.0	9.59875871201e-05	0.000450752486205	0.000146014709708	9.31557749048e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.51212037935	0.319193547221	0.801409222779	1.0	0.00227346550137	0.00136150984219	0.000407613223528	0.00174981626991
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.45176251005	0.327072461487	0.801409222779	1.0	0.0199088328885	0.010113816155	0.0107930023606	0.0090766925873
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.35214970257	0.34045008087	0.801409222779	1.0	0.000792662781322	0.000355425406365	0.000376470588235	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.97751416403	0.395105058608	0.801409222779	1.0	0.54916892626	0.505326089278	0.604058769222	0.499106893436
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.96880806533	0.396459403315	0.801409222779	1.0	0.00137004011579	0.00101794553407	0.000849386484573	0.00137970714862
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.801409222779	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.70039322552	0.440160473939	0.801409222779	1.0	0.00702367301257	0.00916485622437	7.42988050276e-05	0.013225005825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.50354283982	0.474651153096	0.801409222779	1.0	5.48173633468e-05	1.48052048595e-05	0.0	1.93053241812e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.49136329981	0.476853950738	0.801409222779	1.0	0.00662834734699	0.00855430887064	0.0120643771278	0.00874243599641
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.45649813116	0.483204167182	0.801409222779	1.0	0.000848292503409	0.00184826976682	0.000173363878398	0.00245618937951
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.44972599209	0.484445271012	0.801409222779	1.0	7.13515581451e-05	0.000199543457221	6.19156708563e-06	0.000141727147771
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.42210530176	0.489532993225	0.801409222779	1.0	0.013875081817	0.0110106643187	0.0327632344386	0.0107027568096
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.34596567369	0.503772339624	0.801409222779	1.0	0.0310415310927	0.0287052874487	0.0173541726939	0.0307196437687
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.801409222779	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.11985853801	0.547905705056	0.801409222779	1.0	0.0672250525025	0.0782384886361	0.0810411051425	0.0745591702085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.06273952201	0.559487511575	0.801409222779	1.0	0.000370746625076	0.000384172341747	0.000321758135322	0.000265083290272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.99137854261	0.574198047298	0.801409222779	1.0	0.0441729237837	0.0452834616284	0.0295430005625	0.032484758445
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.94098640109	0.584745085577	0.801409222779	1.0	0.0149525731757	0.0201275130842	0.0387263018456	0.0295442939505
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.86672326334	0.600523934082	0.801409222779	1.0	3.01767652026e-05	5.99884542633e-05	0.0	9.43252369649e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.85087860111	0.603926257413	0.801409222779	1.0	2.74219844248e-05	8.31870471936e-06	0.0	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.82296751682	0.609949746468	0.801409222779	1.0	1.59563047324e-05	4.13117111705e-05	2.3832221163e-05	3.5168916305e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79295762738	0.616468632907	0.801409222779	1.0	0.0	6.80644136807e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.60961400464	0.657211878663	0.801730892414	1.0	8.70898683386e-05	8.99111793145e-05	8.66819391988e-05	8.15474048443e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.49850945501	0.682614390057	0.801730892414	1.0	0.00811369629204	0.00482826774222	0.00103227278628	0.00311105163704
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.45473561271	0.692756023811	0.801730892414	1.0	6.70901185004e-05	4.43956359477e-05	0.0	4.52119952741e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.43972316095	0.696250383707	0.801730892414	1.0	0.000209764596235	0.000875956445092	0.00153164668052	9.43056116652e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.36858464432	0.712914901406	0.801730892414	1.0	0.00310322373642	0.00123511750741	0.00204557323338	0.00115022965764
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.36362579925	0.714082750127	0.801730892414	1.0	1.86918050481e-05	0.000140289730334	7.8244983561e-05	7.33186304578e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.31893658709	0.724641383528	0.801730892414	1.0	4.6848940277e-06	1.92470552689e-05	0.0	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.04363402341	0.790695439962	0.856586726625	1.0	0.000858946798824	0.00436659930146	0.00599343693889	0.00202928332905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.797145678369	0.850149627036	0.888616928276	1.0	0.0113686173863	0.0318570764137	0.000485916883795	0.0356893750046
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.779183313987	0.854439354112	0.888616928276	1.0	0.00370084877676	0.00268937889885	0.000749675993963	0.00187919124017
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.614402639133	0.893127447574	0.910639750467	1.0	0.000697486025427	0.000939557031405	0.000341980860967	0.000473299006876
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.144386939911	0.986024205404	0.986024205404	1.0	0.000299216219528	0.00020640538821	0.000326015980236	0.000330490667892
