OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.41864579043	0.490173152925	0.980361366868	1.0	0.0329151728784	0.0450388395876	0.0610881908537	0.0389626006983
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.36923799227	0.499386647439	0.980361366868	1.0	0.000307985540085	0.00149932841232	0.000253231944041	0.00357288125759
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.34521368206	0.503914543281	0.980361366868	1.0	8.35250021425e-05	0.000139719671587	3.29489291598e-05	8.38912967741e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.91637980014	0.589942448908	0.980361366868	1.0	0.00153869714485	0.00204217893798	7.30104648333e-05	0.000409168774776
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88237670719	0.597174937291	0.980361366868	1.0	8.76223068999e-05	7.83745845307e-05	0.0	3.05656638278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.76552084998	0.622466570593	0.980361366868	1.0	8.97913610256e-05	7.83498366989e-05	0.000219473563141	0.000110822783283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.75446996449	0.624892535484	0.980361366868	1.0	4.75676292769e-06	2.12059994698e-05	0.0	2.301029941e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.68303250277	0.640712623962	0.980361366868	1.0	0.0228020945383	0.0191553758218	0.0385014953253	0.0257160471562
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.43326503184	0.697756081509	0.980361366868	1.0	0.000232061920372	0.000229129827931	0.00019737001962	0.000312232952858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.387082864	0.708565353727	0.980361366868	1.0	4.64947207358e-05	3.33931325725e-06	0.0	6.06428138266e-05
Unassigned	1.17534099715	0.758924429578	0.980361366868	1.0	0.00187998250668	0.00244706095998	0.00446292599801	0.00159826806229
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.16229265071	0.762061558103	0.980361366868	1.0	0.0111577526568	0.00914026589825	0.0110386930498	0.00492439381506
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.1049464522	0.775880126556	0.980361366868	1.0	0.0040428153396	0.00416180667584	0.0	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.02254874147	0.79579605019	0.980361366868	1.0	0.0262134178926	0.0298080786261	0.0202830457933	0.0291205613624
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.01647948465	0.797264493565	0.980361366868	1.0	1.4220018803e-05	2.56300674305e-05	0.0	3.70664462597e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.980361366868	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.885376101984	0.82895538127	0.980361366868	1.0	8.69589985916e-05	0.000172889711736	4.9917249584e-05	0.000274537839922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.858143205807	0.835515222345	0.980361366868	1.0	0.00854970071552	0.0123363578322	0.00972992250501	0.00996249223731
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.980361366868	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.766677455875	0.85741959758	0.980361366868	1.0	0.00481440899359	0.0041659609827	0.0077621739097	0.0094144948387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.72737868132	0.866746087127	0.980361366868	1.0	1.46860823397e-05	4.27000608127e-05	0.0	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.649897120598	0.88492044197	0.980361366868	1.0	0.14638482257	0.14374869617	0.130829644594	0.163647109338
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.611472197846	0.893801127019	0.980361366868	1.0	0.00115302810063	0.00144163343649	0.0040520328667	0.00159771431116
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.498567109502	0.919206098499	0.980361366868	1.0	1.09802086552e-05	3.19157935342e-05	8.08244089715e-05	1.04100994508e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980361366868	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.380485273338	0.944243612875	0.980361366868	1.0	0.0358351657356	0.03817855302	0.052432325699	0.0455167194201
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.352125395473	0.949944605699	0.980361366868	1.0	0.000878640070242	0.000768635083486	0.000177549812586	0.000312662393899
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.342704708273	0.95180657068	0.980361366868	1.0	0.518950608836	0.517326740793	0.487974486417	0.496991981891
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.315180589757	0.957148590419	0.980361366868	1.0	1.3450441847e-05	4.06535606276e-06	0.0	1.75844581525e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.300073353973	0.960014683813	0.980361366868	1.0	6.48396299818e-06	0.000121697351233	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.271057772873	0.965376536478	0.980361366868	1.0	0.0230968814538	0.0230607284002	0.0466449614218	0.0225531857419
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.182514956439	0.980361366868	0.980361366868	1.0	6.60187262767e-05	4.00310766555e-05	9.88467874794e-05	4.45803482584e-05
