OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.84324613476	0.2788957942	0.805698961022	1.0	0.000181722953938	0.000115395740564	0.000213736911103	5.74782879299e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.66814027427	0.299600658122	0.819959695912	1.0	0.00359712502711	0.00268402645899	0.00398011570514	0.00109345856175
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.3265327991	0.343966812957	0.874667524732	1.0	0.000201975958628	0.000100528876176	0.0	0.000111282496898
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.10210519864	0.376148906473	0.874667524732	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.06614546197	0.381538856178	0.874667524732	1.0	0.00155964662231	0.00258247334313	0.00182358253439	0.00298836948367
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.01082242352	0.389959579353	0.874667524732	1.0	2.00981482753e-05	5.66553543518e-06	3.20718409237e-05	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.92273036904	0.403692703723	0.874667524732	1.0	1.4058694853e-05	1.30058161505e-05	0.0	4.14261948704e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.64927901377	0.448915720269	0.921976322115	1.0	0.00830562884209	0.00795275085274	0.0123448199511	0.0102718833275
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.54645736188	0.466953671381	0.921976322115	1.0	0.0197424378531	0.0110152227587	0.0191565928965	0.00725594136972
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.48108870371	0.478718474945	0.921976322115	1.0	9.38666510602e-05	3.7987486206e-05	0.000296874604068	6.29956230687e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.26323467632	0.519600732159	0.964972788295	1.0	0.00379290328541	0.00126698288665	0.000534425979453	0.000524690155074
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.97701181491	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.67833597531	0.641760895988	0.97701181491	1.0	0.00138260443444	0.00152757686241	0.00167081090796	0.00147437238067
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.5683086702	0.666596770019	0.97701181491	1.0	1.19601335533e-05	2.27278365156e-05	2.01450443191e-05	5.20104270126e-05
Unassigned	1.5633793832	0.66772150353	0.97701181491	1.0	0.00147840253197	0.00236607630685	0.00230977203682	0.00324201042509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.52427247238	0.676679693206	0.97701181491	1.0	0.00611693685825	0.00936756460977	0.0132140926306	0.00924913073855
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.45965020395	0.691613854516	0.97701181491	1.0	0.00373091160045	0.00637938662522	0.00254656764443	0.00589161468285
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.30780459427	0.727280637652	0.97701181491	1.0	0.0244549930539	0.0204436726945	0.0159268666715	0.0222701945158
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.29572124843	0.730149358235	0.97701181491	1.0	0.000790725940447	0.0018073522296	0.00306035557384	0.00193380836799
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.28201836696	0.733407357554	0.97701181491	1.0	0.00154621523539	0.000657931048919	3.20718409237e-05	0.000198180008867
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.18093478058	0.757580476261	0.97701181491	1.0	6.23647464561e-06	0.00498442701325	0.0	0.0010363205685
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.07807622124	0.782369032137	0.97701181491	1.0	0.000478327221374	0.000404078017765	0.0	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.02536404334	0.795114925864	0.97701181491	1.0	4.79138099914e-05	1.53658880777e-05	5.03144654088e-05	9.75838245053e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.924312194852	0.819557104373	0.97701181491	1.0	0.000114476572353	0.000190728973235	0.000130125742152	0.000105437111286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.97701181491	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.812081538729	0.846575159855	0.97701181491	1.0	0.00700072674422	0.00492784055537	0.00264971876667	0.0034249742011
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.763304104896	0.858222539048	0.97701181491	1.0	0.000390392379052	0.000379948882675	0.000238719600643	0.000290870578217
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.686599466596	0.876351272115	0.97701181491	1.0	1.42336017542e-05	4.21884798601e-05	0.0	7.26395769471e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.61899657383	0.892070102769	0.97701181491	1.0	9.02511180518e-05	8.84019343159e-05	6.81029758752e-05	9.2379951617e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.514818464312	0.915624005286	0.97701181491	1.0	0.141086273995	0.145262342016	0.149102517515	0.155580332454
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.97701181491	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97701181491	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.301196371827	0.95980331823	0.97701181491	1.0	0.0206094875317	0.031186812769	0.0112769061158	0.0249881491355
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.283436666592	0.963112889473	0.97701181491	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.203564559786	0.97701181491	0.97701181491	1.0	0.503540194419	0.515497197522	0.505142825779	0.52278604238
