OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.999952208523	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.999952208523	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.789916266239	0.8518773782	0.999952208523	1.0	0.0419198166295	0.0385758667935	0.0426621937808	0.0382293113186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.774332382106	0.85559601726	0.999952208523	1.0	1.20243895182e-05	2.46785573864e-05	0.0	1.21529856942e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.717980006448	0.868966942186	0.999952208523	1.0	3.81775453556e-05	2.16982326829e-05	3.92079984317e-05	5.16625690658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.597923796637	0.896907507803	0.999952208523	1.0	3.05277968859e-05	1.27647579045e-05	0.0	2.20936037673e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.53255502944	0.91168316312	0.999952208523	1.0	0.148434201636	0.148837235586	0.146515314854	0.124862938184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.327645343816	0.954747983452	0.999952208523	1.0	0.0269140787054	0.0287131843505	0.0222224984391	0.0344587893253
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.302843224792	0.959492862536	0.999952208523	1.0	3.91811844828e-05	8.54887296492e-05	0.0	0.000477849282378
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.201490048754	0.977348395226	0.999952208523	1.0	0.00321896544669	0.0053510114324	0.00598645791271	0.0046002474152
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.13821678875	0.986886360924	0.999952208523	1.0	0.00519043830509	0.00639700706967	0.00281751766864	0.00385670108522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.128338295855	0.988232244057	0.999952208523	1.0	3.71545575217e-05	7.04484531781e-05	2.99043062201e-05	1.17914751136e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.110242421244	0.990580584962	0.999952208523	1.0	0.504235210138	0.515884218126	0.50678537563	0.519022144677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.00318638196693	0.999952208523	0.999952208523	1.0	0.0221620618962	0.0279809779897	0.0534441393862	0.0305175052547
