OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.952355466193	0.812778305347	0.946098611583	1.0	0.00115481064263	0.00614736261527	0.000982638084633	0.00481897241046
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.946098611583	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.903229370933	0.824648418324	0.946098611583	1.0	0.000426654342939	0.000388301251219	0.00018870312936	0.00020788676948
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.83846040177	0.840247399759	0.946098611583	1.0	7.45856765667e-06	1.22715144684e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.739574495304	0.863858473015	0.946098611583	1.0	0.0115202271745	0.0131745756986	0.00611247747666	0.00809043381245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.699498947703	0.873321795307	0.946098611583	1.0	9.89263238314e-06	4.31242759091e-05	0.0	6.94656700659e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.961419791851	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.961419791851	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.354653236935	0.949442206747	0.961419791851	1.0	0.0459553904336	0.0422920828146	0.0291435376619	0.0489120964677
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.292569786432	0.961419791851	0.961419791851	1.0	0.0353674743645	0.0252437510134	0.0611901892368	0.0285252010596
