OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.867574615153	0.833244897237	0.955936223496	1.0	0.00236045574767	0.00136322557873	0.000515696320363	0.00159736238843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.833687043778	0.841393717375	0.955936223496	1.0	0.130473339139	0.146229383372	0.149972338299	0.162745399068
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.827570135442	0.842861887173	0.955936223496	1.0	0.0135350730835	0.0118356228218	0.00482514762843	0.00820754588872
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.955936223496	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.82554063144	0.843348800523	0.955936223496	1.0	0.523181536653	0.51147843174	0.463939572069	0.535004112998
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.819677981967	0.844754760669	0.955936223496	1.0	0.00147611035222	0.00158423177416	0.000957008446593	0.00307028947572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.798894507988	0.849731434213	0.955936223496	1.0	0.0426336221336	0.03758621159	0.0695181422119	0.0355694326992
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.738896036443	0.864019278929	0.955936223496	1.0	0.00569319000167	0.00593314342457	0.00389545200318	0.00578251175633
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.625967634346	0.890462787655	0.964668019959	1.0	0.000124083991233	0.000180201516467	9.67289944366e-05	0.000168441283148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.323497295838	0.955550361167	0.995054233695	1.0	0.0419793808617	0.0439429186086	0.0369540399828	0.0413984798751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.301777682437	0.959693800224	0.995054233695	1.0	0.0089093418487	0.00888062368932	0.020293356024	0.00665732149414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0988077006038	0.991980119452	0.995054233695	1.0	0.00100672585561	0.0010233425586	0.00126382072216	0.00103266621159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.0711947265725	0.995054233695	0.995054233695	1.0	0.000544886777923	0.0019816358232	0.00056131044349	0.000189516495339
