OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.46426877563	0.481783137887	0.876741500518	1.0	0.0263467986697	0.0293027333194	0.0183146740828	0.0326669202861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.42026820983	0.489872854027	0.876741500518	1.0	0.0893126284386	0.0745138807199	0.0510845134009	0.0785501238114
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.39609192586	0.494362524098	0.876741500518	1.0	0.0284268113686	0.010192867846	0.00839794122037	0.00454051025676
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.19409415543	0.533112575059	0.876741500518	1.0	0.00445624919275	0.00517857846897	0.00741654805991	0.00368493131907
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.13324400074	0.545216607785	0.876741500518	1.0	0.000240591913914	0.000223070305191	5.24890417712e-05	0.000180857239751
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.08548957826	0.554853893898	0.876741500518	1.0	0.000451797761288	7.84004016786e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.97539797196	0.577528617767	0.876741500518	1.0	0.0152101349842	0.0218632472442	0.0198819387108	0.0239892517691
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.9558404906	0.58162257608	0.876741500518	1.0	0.000209034066298	0.000179543872026	3.9877708361e-05	8.18066540269e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.94654972856	0.583574284811	0.876741500518	1.0	3.92569445535e-06	1.56268182764e-05	3.6931518413e-05	6.77072696881e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.876741500518	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.85135452038	0.603823882067	0.876741500518	1.0	0.00104208205007	0.000854691693367	0.000123659466066	0.000628362866162
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.83672997557	0.606974884974	0.876741500518	1.0	4.53163846857e-06	6.16628356509e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.63625837792	0.651196704367	0.915195368299	1.0	0.00620874230868	0.0117296170737	0.0241438245168	0.0124490949266
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.21249407094	0.750009303584	0.986006860589	1.0	3.08390891729e-05	4.95402171572e-05	2.44678248104e-05	5.19358005026e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.06250026581	0.786133495618	0.986006860589	1.0	1.41693444647e-05	9.38392294245e-06	0.0	1.56470851153e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.05733120506	0.787383177231	0.986006860589	1.0	0.035503468194	0.0275755150802	0.044820637856	0.0186971293258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.950386031486	0.813254559721	0.986006860589	1.0	8.55367854833e-05	1.75590628775e-05	9.79911807937e-06	2.61039310355e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.986006860589	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.853226959125	0.836697966368	0.986006860589	1.0	0.000983592433784	0.00174144050946	0.0012299364928	0.000781461517513
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.663876574899	0.881665820054	0.986006860589	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.625736135398	0.8905162186	0.986006860589	1.0	0.506439629659	0.513554317337	0.484691442673	0.537191508109
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.512064617655	0.916232984792	0.986006860589	1.0	0.00137425349848	0.00111775042962	0.00116037174147	0.000663534766691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.426631057713	0.93468782933	0.986006860589	1.0	0.020584492744	0.0251321199888	0.0242875938618	0.0194515023577
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.986006860589	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.986006860589	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.282498092214	0.963285791978	0.986006860589	1.0	1.71417319399e-05	2.75414365548e-05	1.05518624037e-05	1.84061176083e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.178047816784	0.981052821589	0.986006860589	1.0	0.000107350130395	3.79919974059e-05	1.89501610764e-05	0.000127657474696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.144509901594	0.986006860589	0.986006860589	1.0	0.144786518787	0.148275467129	0.146366305597	0.133006279343
