OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.990772466096	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.990772466096	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.406700433874	0.938854890339	0.990772466096	1.0	0.00038133269247	0.000328804493488	0.000321117708731	0.000595489741761
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.366406655312	0.94709122531	0.990772466096	1.0	0.0352745194226	0.0321449452987	0.0384850206518	0.0345323925432
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.326485455321	0.954972693333	0.990772466096	1.0	0.00368891254543	0.00302706686525	0.0061894108874	0.000966724236048
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.320258594682	0.956174427766	0.990772466096	1.0	1.67862140121e-05	2.19791663086e-05	2.36239073943e-05	7.16460951057e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.302201572539	0.959613893536	0.990772466096	1.0	0.00261846235297	0.00272665985517	0.0019368532189	0.00492649373163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.269060018073	0.965738394817	0.990772466096	1.0	0.000696617763979	0.000989290598217	0.000428776156774	0.000750972732596
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.255827554752	0.968110113752	0.990772466096	1.0	0.000247268756761	0.000270876012792	0.00019307819391	0.000319541751347
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.172201123017	0.981947072477	0.990772466096	1.0	0.0064068027452	0.00456254933174	0.00462759608798	0.005641870614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.112571760047	0.990287222185	0.990772466096	1.0	3.5341117227e-05	3.32139410356e-05	3.88349514563e-05	0.000233358021865
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.108706961105	0.990772466096	0.990772466096	1.0	0.000589319721787	0.000119975075074	9.27887022185e-05	8.74936460797e-05
