OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.56795683738	0.666677015784	0.973650052435	1.0	0.0288778483778	0.0265828401641	0.0373435994134	0.035436142379
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54783928706	0.671273863755	0.973650052435	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.51436644441	0.67895855404	0.973650052435	1.0	0.066158812544	0.0728088350463	0.0570748102213	0.0730495002738
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.46491065167	0.690392285966	0.973650052435	1.0	0.0133737836623	0.0259576205158	0.0177140844926	0.015768162864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.46312552258	0.690806710458	0.973650052435	1.0	0.000240759505022	0.000401366361627	0.000401642927195	0.000299279174069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.45478000169	0.69274570371	0.973650052435	1.0	5.84894855493e-05	9.61680511872e-05	0.000110353774885	7.19267618421e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.40896158383	0.703435437165	0.973650052435	1.0	3.16717062136e-05	1.18287005579e-05	1.84535892231e-05	2.1028430438e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.34713403556	0.717972211187	0.973650052435	1.0	5.43451532375e-05	4.1996299341e-05	9.88467874794e-05	2.54133911629e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.33087895731	0.721813948355	0.973650052435	1.0	4.08466895252e-05	9.47775921037e-05	3.29489291598e-05	8.44623684646e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.973650052435	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.27626500464	0.734776752917	0.973650052435	1.0	4.97071244388e-05	3.55914291613e-05	0.0	8.35435034525e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.19333621676	0.75460300193	0.973650052435	1.0	0.000608602747016	0.000990048245118	0.000822240218806	0.000741859250623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.17005283762	0.760195470182	0.973650052435	1.0	6.64918225358e-05	0.000112150241112	7.61835132548e-05	0.000144679138185
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.14911763434	0.765232040948	0.973650052435	1.0	4.2099590792e-06	0.000354396111498	0.0	0.0011142752487
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.13559565789	0.768488834643	0.973650052435	1.0	4.10713328753e-05	3.10788382534e-05	9.96677740864e-05	1.44034107277e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.09441387413	0.778422764998	0.973650052435	1.0	0.00243010686296	0.000899434832417	0.0	0.000794095541907
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.08495059318	0.780708256256	0.973650052435	1.0	0.000222653981557	0.00030466051973	0.000102381162618	0.00016768512437
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.05606651324	0.787688958684	0.973650052435	1.0	4.08693392548e-05	6.26209935854e-05	1.64744645799e-05	5.96196155823e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.02129269963	0.796099939551	0.973650052435	1.0	0.00769577617913	0.00782763086142	0.00897608550119	0.00832185046558
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.01434270252	0.797781501852	0.973650052435	1.0	0.00238391822234	0.00580942380084	0.00107038865075	0.00425738604833
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.01374942931	0.797925049584	0.973650052435	1.0	3.21209773394e-05	2.261586377e-05	1.10741971207e-05	5.60758145012e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.00685285738	0.799593772503	0.973650052435	1.0	0.00270556740976	0.00292383990851	0.00339735460194	0.00316309601023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.9808459617	0.80588653036	0.973650052435	1.0	0.000145373509582	0.000303907864035	0.00012746690649	0.000226609448135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.92243818345	0.820009859089	0.973650052435	1.0	0.000147373778352	0.000156467193704	0.000123769735278	0.000211309003042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.903266164049	0.824639537723	0.973650052435	1.0	0.0056067599947	0.00479075349402	0.00260579033715	0.00453600234151
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.844627755629	0.838765537243	0.973650052435	1.0	0.491677389565	0.517494116495	0.555241214881	0.510661536917
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.832207810505	0.841748844025	0.973650052435	1.0	9.75355741387e-06	1.99378028123e-05	5.53709856035e-06	7.4891147606e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.973650052435	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973650052435	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.973650052435	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.827203335452	0.842949896542	0.973650052435	1.0	0.0127499645381	0.0086927618804	0.000667058133754	0.00873835222766
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.819465216365	0.844805768543	0.973650052435	1.0	0.00118629787598	0.00100623234043	0.00132606348692	0.000700383300285
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.782801468648	0.853576117081	0.973650052435	1.0	0.000185026698967	0.000103970365948	5.47125198288e-05	9.52689270504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.718097974494	0.868939091988	0.973650052435	1.0	0.00253065186752	0.00460630419458	0.00195318253256	0.00418372925149
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.707761826596	0.871376788361	0.973650052435	1.0	0.00258356468665	0.00110907060866	0.000119190325565	0.0019756307606
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.663918733345	0.881655987153	0.973650052435	1.0	0.000183858592645	0.000328666866	1.40272127928e-05	0.00173571843408
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.640024734883	0.887211549176	0.973650052435	1.0	1.84394338356e-06	1.67267972604e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.56116754478	0.905261713996	0.973650052435	1.0	0.00139471399712	0.00161978309041	0.0010861607441	0.000945002169181
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.512739125772	0.916083899111	0.973650052435	1.0	0.00328473407508	0.00154684655866	0.00125957783994	0.000925929665585
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.450167055266	0.929694866103	0.973650052435	1.0	0.00316996740273	0.00589403311956	0.00431800898963	0.00286153340633
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.444176680973	0.930972768689	0.973650052435	1.0	4.55698509866e-05	9.05681312271e-05	0.0	8.07793592581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.416191290507	0.936877813657	0.973650052435	1.0	0.0389404345808	0.0409869234975	0.0535046546436	0.0350775528335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973650052435	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973650052435	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973650052435	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973650052435	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.396599479877	0.940944063526	0.973650052435	1.0	0.000104038312108	4.7040928256e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.36882632152	0.946604217645	0.973650052435	1.0	6.13081038289e-05	7.6090200976e-05	0.000249165145376	5.16799416344e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.108574746669	0.990788932336	0.994319077865	1.0	0.00992121968743	0.00835528459324	0.00253341644775	0.0139003241872
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.098018168806	0.992074186029	0.994319077865	1.0	0.00019604917741	0.0001962015224	8.29196473042e-05	0.000114715515834
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.0781945931988	0.994319077865	0.994319077865	1.0	0.0256300122191	0.0209777574984	0.0156670293661	0.0175460961427
