OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.982321530547	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.88762225444	0.409278098523	0.982321530547	1.0	0.00241338651815	0.0024273275747	0.0	0.0138610420292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.86118877171	0.413525954894	0.982321530547	1.0	0.000298654688754	0.000376146370342	0.000622995577068	0.000317467372948
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.73346579295	0.434570058916	0.982321530547	1.0	0.0	1.37915069293e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.6835308043	0.443033320905	0.982321530547	1.0	3.18141512613e-05	1.86642809336e-05	5.16262261229e-05	4.28597107868e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.63278911965	0.451770166033	0.982321530547	1.0	2.67809635633e-06	5.58599980341e-06	0.0	5.94535836883e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.36771572795	0.4996726214	0.982321530547	1.0	0.0257572186806	0.0206969953783	0.0102161665962	0.0207307890019
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.367445569	0.499723386847	0.982321530547	1.0	0.000242791793014	0.000169434812221	3.55113636364e-05	0.000103132913359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.23517081955	0.525054080542	0.982321530547	1.0	0.00786175820189	0.0137101441672	0.000548223350254	0.0110301914654
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.22681479795	0.526686022622	0.982321530547	1.0	0.000419714587897	0.000216990634059	0.000337048131925	0.000109160131689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.9645473716	0.579797540252	0.982321530547	1.0	0.0203685029744	0.0250955787077	0.026609740895	0.0192684523596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.9374769771	0.585484455753	0.982321530547	1.0	0.00114116450529	0.00159275032706	0.000839445144358	0.00161978336741
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.88439519088	0.596743981318	0.982321530547	1.0	0.000177417596129	0.000229123229761	9.30054045875e-05	0.000211273855998
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.87961461581	0.597764987509	0.982321530547	1.0	3.82605903458e-05	0.000135707346944	0.0	0.000100020835256
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86955845365	0.599916449242	0.982321530547	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.982321530547	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.56083054058	0.668303474589	0.982321530547	1.0	0.0305163633577	0.028316643595	0.0288432597419	0.0304165612763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.5587683795	0.668774517936	0.982321530547	1.0	1.78517467277e-05	1.29711139985e-05	0.0	7.7438109072e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.50788896342	0.680450762304	0.982321530547	1.0	0.00689286251004	0.00836822466492	0.0111102783875	0.00984333607874
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.49343601033	0.683786122329	0.982321530547	1.0	0.00124929444609	0.000487255529634	0.0	0.00164232256528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.46899537813	0.689444443233	0.982321530547	1.0	0.0026095836271	0.00245101732301	0.00220979224356	0.00236271748213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.37749069449	0.710819415552	0.982321530547	1.0	0.000420532591406	0.00191168363234	0.00250485799381	0.000209271400908
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.30961729917	0.726850630129	0.982321530547	1.0	0.00228559282251	0.00521615837822	0.00672488210098	0.00640038786782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.16558305269	0.761270191069	0.982321530547	1.0	0.0855905909969	0.0744979700156	0.0783179077938	0.0753463245368
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.13939464076	0.767573566926	0.982321530547	1.0	8.27343241072e-06	4.09053335234e-05	2.3832221163e-05	1.57553973177e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.0726939588	0.78366962034	0.982321530547	1.0	0.000231138865798	0.000301232596573	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.01949894107	0.796533932049	0.982321530547	1.0	0.000802613227982	0.00107572719348	0.00122318936639	0.000977666170012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.954315328232	0.812304342568	0.982321530547	1.0	0.0108166659479	0.00901688224525	0.000599104098103	0.00919193995567
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.854677253557	0.836349107608	0.988412581719	1.0	0.00173234175548	0.00103948976188	0.00087676380223	0.000779749038286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.678899818319	0.878155342176	0.989723809903	1.0	0.000311468990868	0.000389488271354	8.17799313519e-05	0.000219726267729
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.638754358205	0.887505912457	0.989723809903	1.0	0.0367857321506	0.0450799596246	0.0401745162866	0.0399633762619
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.578924157785	0.901239795751	0.989723809903	1.0	0.00418923712144	0.00643514853332	0.00450124642381	0.00439101033566
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.523985336536	0.913591209142	0.989723809903	1.0	0.0100388313994	0.0117428313347	0.00924161932598	0.011906154101
Unassigned	0.20571280004	0.976661829958	0.991119397836	1.0	0.00280332619717	0.0023095732415	0.00158164035733	0.00213117942451
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.197903932087	0.977926963487	0.991119397836	1.0	0.00229788153936	0.00176218157443	0.00214211787098	0.000578093500812
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.171244917573	0.982092145337	0.991119397836	1.0	0.505392043871	0.515352998569	0.517298599048	0.517763651791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.105905877188	0.991119397836	0.991119397836	1.0	0.153573278234	0.144066556049	0.161392990834	0.143594006676
