OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.22875483521	0.237798702992	0.583687725525	1.0	0.00520957468637	0.00455302105215	0.00650474356423	0.00536691355393
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.883680426	0.274301582798	0.658323798716	1.0	3.15144197341e-05	2.12351173325e-05	6.54500494104e-05	2.3218644393e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.81503339067	0.282142331106	0.662421125204	1.0	0.000614481661861	0.000822062241508	0.000300650076566	0.00144670027868
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.54739011798	0.314667594872	0.707175993919	1.0	3.06866027065e-06	6.18107458306e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.51605129932	0.318686280431	0.707175993919	1.0	1.94559027127e-05	5.92951082291e-05	2.49288768482e-05	0.000104854776135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.44818163344	0.32754523737	0.707175993919	1.0	0.000140872775322	0.000156723229592	9.56594523496e-05	0.000226209661486
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.37737835154	0.337017402965	0.707175993919	1.0	0.0	1.87195174536e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.32791730861	0.343775937822	0.707175993919	1.0	3.13570027409e-05	2.1798858447e-05	1.14886612234e-05	5.65547810365e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.28389523003	0.349890426063	0.707175993919	1.0	0.000156081469556	0.000183520451012	0.000437358681729	0.000640737775861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.27790047772	0.350730349686	0.707175993919	1.0	0.0126449079237	0.0113760403074	0.0103520507233	0.00951453305721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.24681869006	0.355113343593	0.707175993919	1.0	0.00135828931966	0.000917471502454	0.000902227719	0.00115836160657
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.21160743618	0.360135922829	0.707175993919	1.0	0.0019332029583	0.000506231094796	0.000163674811387	0.00165209327179
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.719240713675	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.0568385444	0.382944541308	0.725579130899	1.0	0.0	0.000398424175734	0.0	0.000112225694504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.92569004849	0.403224780212	0.737679459979	1.0	0.0085840250808	0.00747015621107	0.00517474587256	0.0105349635461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.86848873815	0.412349191276	0.737679459979	1.0	0.00123135386593	0.000986518625181	0.00115605724339	0.00100879798501
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.85757604936	0.414109364778	0.737679459979	1.0	4.17410840496e-06	1.91747123017e-05	2.99700519794e-05	1.20949639057e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.84187850635	0.416652287581	0.737679459979	1.0	0.000135941248224	0.000255924596585	0.000500730236136	0.000462639141479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.63931010417	0.450639617677	0.784985140469	1.0	0.0626442830034	0.0693548974145	0.0880222179249	0.0898268983183
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.58707965111	0.459759154654	0.788158550836	1.0	0.0	2.2433192446e-05	0.0	7.03477519829e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.46622639663	0.481425661597	0.793885779102	1.0	0.000593382517338	0.000266137213502	6.29378784872e-05	0.000634232505883
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.40359275515	0.492966182878	0.793885779102	1.0	0.00437554829032	0.00238902848036	0.00157307525074	0.00264765790632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.39951932595	0.493724106307	0.793885779102	1.0	0.00693539552594	0.00967654264022	0.0	0.0102220640552
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.38604287423	0.496238025351	0.793885779102	1.0	8.42765865967e-05	0.000151923710082	0.000177270511192	0.000123749856052
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.3667505324	0.499854009064	0.793885779102	1.0	0.000181273121351	0.000556890817233	5.70007177719e-05	0.00031001803719
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.3085023261	0.51089404417	0.799660243049	1.0	0.00796679474654	0.0125608477443	0.00609667985248	0.0103390201637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.19397038086	0.533136994457	0.82255422002	1.0	0.000133542069177	5.15354589505e-05	1.79361473156e-05	0.000213417106461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.08049863688	0.555868085734	0.845545820553	1.0	5.35920920162e-05	3.20320429452e-05	2.62329485834e-05	0.000221317098626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.81429476779	0.611829185687	0.917743778531	1.0	0.00341573494334	0.00274004606729	0.00299087007236	0.00352510018227
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.71479578125	0.633649380196	0.922912348244	1.0	0.00459690082399	0.00135087585671	0.000230331367695	0.000785315331202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.6629091123	0.645211182683	0.922912348244	1.0	0.000906909738541	0.000885261565499	0.000988723909045	0.000965916658314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.66227022763	0.645354302019	0.922912348244	1.0	0.0132403803067	0.0110162315196	0.00798913768069	0.00630778862345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.63057478805	0.652477232976	0.922912348244	1.0	0.494094130965	0.523964443902	0.470192914198	0.492465185265
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.60612276351	0.658002322359	0.922912348244	1.0	0.0012507086549	0.00137767607446	0.0037672061636	0.00184107145994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.56426070799	0.667520334913	0.924258925264	1.0	0.00896711146012	0.0094306585187	0.00877330005956	0.00655906023985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.46729400675	0.689839164058	0.938815615359	1.0	4.60606255341e-05	2.09822822754e-05	7.27625515401e-05	7.86647622714e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.43450877871	0.697465990062	0.938815615359	1.0	0.00395018516445	0.00230087996254	0.00200378694754	0.0022299926469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.40607340203	0.704111711519	0.938815615359	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.33781646903	0.720173365576	0.939785410043	1.0	6.23647464561e-06	0.00470131525615	0.00100996852046	0.00249622926094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.3290677731	0.722242491051	0.939785410043	1.0	0.0342100589084	0.0271267498821	0.0330164694524	0.0319020485601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.96402565494	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.08438913458	0.780843882434	0.96402565494	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.02659761424	0.794816487337	0.96402565494	1.0	0.00308230983338	0.00524965934391	0.00941979537045	0.00439225057594
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.924107863036	0.819606471942	0.96402565494	1.0	1.80627681192e-05	1.83566269998e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.893019631039	0.827111997902	0.96402565494	1.0	0.00066439686104	0.000859830119172	3.20718409237e-05	6.04590169127e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.862551191597	0.834454345744	0.96402565494	1.0	0.0519022510531	0.0278707914085	0.0109472672731	0.00608779807917
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.832783672502	0.841610600329	0.96402565494	1.0	0.000179034904973	9.94839423958e-05	0.000306912460789	0.000157476436227
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.96402565494	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96402565494	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.96402565494	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.802566945233	0.848852955906	0.96402565494	1.0	0.000239128272182	0.000424135395358	0.0	5.5199622727e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.753285871893	0.860604623142	0.96402565494	1.0	9.2005204825e-06	2.42367324032e-05	0.0	2.77934148161e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.742318411557	0.863207924438	0.96402565494	1.0	8.51553326573e-05	9.11667135385e-05	0.000101163508997	7.19430405806e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.678176854557	0.878324569721	0.96402565494	1.0	9.44015179764e-06	1.168623513e-05	0.0	1.04854776135e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.590335145506	0.898641312884	0.96402565494	1.0	0.0500814466652	0.0410590693918	0.034900572241	0.048857695051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.579529840461	0.901102137559	0.96402565494	1.0	9.16244723664e-06	1.94431035048e-05	0.0	7.66946003919e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.566209626225	0.904122420898	0.96402565494	1.0	8.57500386214e-06	2.16891122312e-05	0.0	2.74850618689e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.458044407807	0.928007308072	0.96402565494	1.0	0.000145136669989	0.000116065371569	2.5635252459e-05	7.92100368703e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.448212520402	0.930112338683	0.96402565494	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.444517390069	0.93090021388	0.96402565494	1.0	0.0009952882499	0.00334650937085	0.00124606505771	0.00384486936317
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96402565494	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	0.387824160377	0.942746093187	0.96402565494	1.0	3.11823732281e-05	6.18883470799e-05	0.0	7.54147812971e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.370962998205	0.946173327996	0.96402565494	1.0	0.00141090398423	0.00153794813293	0.00130912356714	0.00120506930734
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.206249702231	0.976574131737	0.982407443405	1.0	0.000131792108951	0.000209751234513	6.29371749501e-05	0.000117771086755
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.169159040442	0.982407443405	0.982407443405	1.0	2.21941503788e-05	3.17008996015e-05	5.97871577185e-06	1.95748070299e-05
