OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.19368685007	0.362715634891	0.96447641339	1.0	0.000107828704984	0.000108262066856	7.34180738148e-05	0.000261730148228
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.96447641339	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.041831111	0.385220501406	0.96447641339	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.01020069967	0.390055101366	0.96447641339	1.0	2.4760880665e-05	1.26725608573e-05	5.44905948898e-05	1.91984144493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.92021400037	0.404090898532	0.96447641339	1.0	1.78845018868e-05	0.000412863228019	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.84188914425	0.416650559908	0.96447641339	1.0	0.00767041449008	0.00595584952152	0.00900803701309	0.00636837964361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.77806522641	0.427123511768	0.96447641339	1.0	0.0302567205608	0.0286694574061	0.030705562039	0.0280076760749
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.77513028045	0.427610295575	0.96447641339	1.0	0.000668450056817	0.00124879574249	0.0029035339064	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.76313528626	0.429604513202	0.96447641339	1.0	0.0131955619322	0.0106865930307	0.0134849534031	0.0121753044166
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.75706476708	0.430616675673	0.96447641339	1.0	0.0	7.11493029996e-06	0.0	8.7679226279e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.67003170425	0.445344138962	0.96447641339	1.0	3.86309201885e-06	0.000306622976374	0.00053876478318	3.94641396329e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.60043656524	0.457413016493	0.96447641339	1.0	7.04636224503e-07	2.02307669838e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.5814556279	0.460749893833	0.96447641339	1.0	0.00951054131371	0.0109411978676	0.00621593886444	0.00600347299156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.96447641339	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.51506209421	0.472575174551	0.96447641339	1.0	0.000128200858386	7.0515952085e-05	0.000146102050276	6.46856059618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.48206453043	0.478541146216	0.96447641339	1.0	0.0201660499	0.0220481253736	0.0177806999049	0.0314202179422
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.45082337624	0.484243988636	0.96447641339	1.0	0.00129590743287	0.000685507599887	0.0	0.000353041822493
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.42984486605	0.488103191057	0.96447641339	1.0	8.93329691643e-06	1.21667174279e-05	1.69981302057e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.41963657498	0.489989748392	0.96447641339	1.0	7.12385172415e-05	0.000457391530695	0.0	6.11471199706e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.3816007518	0.497068826624	0.96447641339	1.0	0.00011719084948	7.71336619943e-05	0.0	4.78129744548e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.31773410873	0.509132038541	0.96447641339	1.0	0.000557661327174	0.000905602535357	0.000794331882437	0.00133855363816
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.20235178582	0.531485291309	0.96447641339	1.0	0.00219161861327	0.00155735876551	8.10591731964e-05	0.00258978483851
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.96447641339	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.96447641339	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.0885243233	0.554237857441	0.96447641339	1.0	0.000150862967083	5.30349818827e-05	0.000377835801959	0.000102936547689
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.06046577776	0.559952115451	0.96447641339	1.0	1.67592698813e-05	2.32936064282e-05	1.54320987654e-05	1.95478962554e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.01074469067	0.57017960152	0.96447641339	1.0	0.0460729690925	0.0365422182106	0.0483483596839	0.0437767836418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.93420750944	0.5861738367	0.96447641339	1.0	0.00351833077531	0.00282617099897	0.0035954505547	0.00268304764751
Unassigned	1.90844671066	0.591624611375	0.96447641339	1.0	0.00228235910991	0.0022985087024	0.00282677122309	0.00249249983171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.88257244795	0.597133136767	0.96447641339	1.0	0.00108304189767	0.00104956269883	0.00125430885037	0.0007762273681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.87336006376	0.599102521989	0.96447641339	1.0	2.09756442646e-05	1.44448600916e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.8433330873	0.605550873467	0.96447641339	1.0	4.39395972705e-05	2.7298765706e-05	0.0	2.11507833041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.81100549017	0.612542951257	0.96447641339	1.0	0.00219680972368	0.00108254724933	0.00169002490068	0.000484132670522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.80621048137	0.613584398847	0.96447641339	1.0	1.17010384672e-05	2.5826096104e-05	0.0	5.44043939385e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.74684523152	0.626569734969	0.96447641339	1.0	0.000217317433538	7.35980534242e-05	7.10375790033e-05	0.000238116155412
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.7101098192	0.634688495369	0.96447641339	1.0	0.000186494097462	5.13027717136e-05	5.40394487976e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.96447641339	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.65294121988	0.647446204352	0.96447641339	1.0	0.000102017561513	0.000133834527748	0.000274458825613	0.000184987279781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.64057741506	0.650224558643	0.96447641339	1.0	0.00329570423134	0.00531490641828	0.00484198953247	0.00354827113126
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.59058792985	0.661525821638	0.96447641339	1.0	0.000714548124716	0.000884650588824	0.000588914519907	0.00071983584587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.51020641905	0.679916705544	0.96447641339	1.0	0.00862463768261	0.0071678285363	0.00454413622501	0.00860353494219
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.49619577797	0.683148620752	0.96447641339	1.0	2.0258412011e-05	3.25589716982e-05	2.70197243988e-05	4.51812818587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.39802276345	0.705998271871	0.96447641339	1.0	0.0441284908228	0.0400749082169	0.052648633068	0.034427818173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.39630422917	0.706401268739	0.96447641339	1.0	2.91270879666e-05	0.000114082651307	2.70197243988e-05	4.20769166036e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.3754828428	0.711291617087	0.96447641339	1.0	0.00544580655128	0.00284803227235	0.0	0.00167625263969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.30915521858	0.726960235558	0.96447641339	1.0	0.0747238920544	0.0700714656404	0.0772324313303	0.0732762742324
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.96447641339	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.30001271082	0.729130057964	0.96447641339	1.0	2.92300259496e-05	3.98899484685e-05	0.0	4.01251905947e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.28570191645	0.732531065904	0.96447641339	1.0	1.98183520149e-05	2.90056267013e-05	4.40178546045e-05	1.6856014735e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.20579288057	0.751615277542	0.96447641339	1.0	0.0028450200172	0.00562378188027	0.00305194107318	0.0042434902788
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.18539541767	0.756509182764	0.96447641339	1.0	0.000420813645728	0.00052714247735	2.01450443191e-05	0.000202524328414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.15426614515	0.763992750921	0.96447641339	1.0	0.514213810517	0.517914700023	0.439685263921	0.513536545281
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.1334335957	0.769009821231	0.96447641339	1.0	0.00938538519089	0.00921065896136	0.00901147392255	0.00736433350872
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.10203545539	0.776582739433	0.96447641339	1.0	0.010373812365	0.00760701140256	0.0089841677784	0.0063016836142
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.977966559794	0.806583186302	0.96447641339	1.0	0.000170861411189	0.000192383043526	0.000351851113102	0.000226254971088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.944321247886	0.814721004926	0.96447641339	1.0	0.00102561451432	0.00110637367302	0.000229201439841	0.00062862079718
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.942300224209	0.815209625209	0.96447641339	1.0	0.00794926833195	0.0109034193111	0.0253924061014	0.0149717781857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.96447641339	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.807727548863	0.847617826796	0.96447641339	1.0	1.84834672639e-05	1.32625392194e-05	0.0	8.10819583143e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.785049013685	0.853039667986	0.96447641339	1.0	0.00815330444297	0.00402904194755	0.025430309463	0.00192349340133
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.770568628579	0.856492890089	0.96447641339	1.0	1.190199307e-05	4.93929306716e-05	5.40394487976e-05	4.63675106703e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.724250083982	0.86748580101	0.96447641339	1.0	0.00703950980383	0.0102584327443	0.00656147209033	0.00451037757281
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.71661100122	0.86929009315	0.96447641339	1.0	0.000104251540842	0.000137795682347	0.000176886350418	0.00056563503326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.680238355492	0.877841948143	0.96447641339	1.0	0.00539393367966	0.00495560362248	0.0042379900717	0.00459819339736
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.654334825088	0.883888571259	0.96447641339	1.0	0.000163845766045	0.000164600589974	0.000300224720815	0.000155120162832
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.649798851569	0.884943277964	0.96447641339	1.0	0.019528141758	0.0219466014451	0.0234942574458	0.0169485101509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.567080705895	0.903925370151	0.96447641339	1.0	0.00145602805397	0.00153305626291	0.0023045489313	0.00104732494232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.546170120835	0.908637058732	0.96447641339	1.0	0.00385277289573	0.00326603431133	0.0028897616472	0.00564538123859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.447777147251	0.930205262569	0.96447641339	1.0	1.65936681419e-05	7.13885916497e-05	3.45342955181e-05	2.1425539232e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.96447641339	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.240230240363	0.970847440077	0.985978188565	1.0	0.0344577842466	0.033678034514	0.0270810878041	0.0294052489145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.204566516642	0.976848760893	0.985978188565	1.0	0.00334262397694	0.00412107986231	0.00202041597151	0.00614829392842
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.0469428552118	0.997332741177	0.997332741177	1.0	0.00118000515245	0.000989550579619	0.000633322681844	0.00101561408539
