OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.819587282361	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.81256552821	0.421435582489	0.819587282361	1.0	0.00300858123838	0.00129610804186	0.000694904037062	0.00128868014615
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.66686696093	0.445887303781	0.819587282361	1.0	7.71593030972e-06	2.32079640633e-05	0.0	2.67282485513e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.66239868577	0.446655108905	0.819587282361	1.0	2.80359420777e-06	5.93806536787e-05	1.64744645799e-05	0.000127870755504
Unassigned	2.49434861856	0.476313280362	0.819587282361	1.0	0.00187783686777	0.00241232235969	0.00300342051635	0.00224583164906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.38209518436	0.496976300912	0.819587282361	1.0	0.000131744739254	0.000126493241608	9.05443215284e-05	8.80493587203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.37785987071	0.497769306992	0.819587282361	1.0	8.53232481017e-06	4.45208470175e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.34285167589	0.50436140453	0.819587282361	1.0	0.035454564118	0.0379164517998	0.038778733973	0.0516404001343
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.06553112179	0.558917464125	0.844829705415	1.0	0.00327128625118	0.00640218346172	0.000115321252059	0.000815958250368
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.02488745936	0.56725732112	0.844829705415	1.0	0.0220791050824	0.0286048141972	0.0362467043893	0.0318090362309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.95181124195	0.582468456837	0.844829705415	1.0	2.24078454246e-05	1.10829020153e-05	0.0	4.28003539273e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.91314131026	0.590628766072	0.844829705415	1.0	0.0284742681973	0.030040979413	0.0199747243077	0.0249065785893
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84287496916	0.605649600828	0.844829705415	1.0	0.000179133647341	6.46506268585e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.78879841911	0.617375553957	0.844829705415	1.0	0.0516620134916	0.0431915001655	0.0313110106268	0.0354757264036
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.61741104226	0.655448458097	0.873931277462	1.0	4.98937357207e-05	3.99841970235e-05	9.88467874794e-05	6.52646481482e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.47170825642	0.68881527304	0.895459854953	1.0	3.01107093769e-05	2.87244886973e-05	0.0	2.97923900176e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.897652544028	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.31584920612	0.725373010433	0.898080870059	1.0	0.00253475087785	0.00235934396187	0.00348355132914	0.00265163796922
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.16952052376	0.76032344226	0.908865932297	1.0	0.000154012041887	0.000181461317105	9.92720052945e-05	0.000122024982518
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.13330668664	0.769040404251	0.908865932297	1.0	2.66565922699e-05	2.48988829387e-05	0.0	2.58754835743e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.913139109475	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.882077806773	0.829750550646	0.913139109475	1.0	0.00965599573741	0.0121670320015	0.00601845328626	0.0107057791939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.848498399088	0.83783508546	0.913139109475	1.0	0.00892047613513	0.00834752856103	0.00505359078369	0.00918881749286
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.913139109475	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974717623306	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974717623306	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.321304869466	0.955973053627	0.974717623306	1.0	5.97989559102e-06	5.21005358968e-06	0.0	4.1026314278e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.160051288549	0.983765073297	0.983765073297	1.0	0.000165011610703	0.000111918385772	3.30906684315e-05	7.76170190092e-05
