OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.71530276367	0.437633010966	0.834746360333	1.0	1.74462220206e-05	0.000343314054804	0.0	0.00116630920917
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.65443674564	0.448025904003	0.834746360333	1.0	0.000992645660531	0.0010585774846	0.00187060349019	0.000653344191696
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.64601939672	0.44947880941	0.834746360333	1.0	0.00650689159347	0.00573822093294	0.00498992867861	0.00564117971316
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.30712015526	0.511158246772	0.884837452726	1.0	1.57431869983e-05	4.43512194549e-05	5.40832882639e-05	9.45195556248e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.18740976364	0.534432510831	0.884837452726	1.0	0.0050181229303	0.00999506257222	0.00685272662498	0.0086156186468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.12616081081	0.54663841062	0.884837452726	1.0	0.0295697893742	0.0275899889678	0.0410236777263	0.0325407562113
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.884837452726	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.009759982	0.570383456988	0.884837452726	1.0	1.2114386266e-05	7.64400684535e-06	1.69981302057e-05	2.40442673793e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.97052150356	0.578547565244	0.884837452726	1.0	0.0287403033069	0.00934080076178	0.00788910778946	0.00958152013138
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.833869622	0.607592407767	0.895614065165	1.0	0.0294430449433	0.0190751924272	0.0159308180247	0.0244532413282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.67272818829	0.643013866077	0.895614065165	1.0	0.0378580316553	0.0375208447243	0.0284874481188	0.0540826603512
Unassigned	1.66446130266	0.644863545705	0.895614065165	1.0	0.00242464552306	0.00236080226962	0.00355898978324	0.00171060441847
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.58739242699	0.662251869115	0.895614065165	1.0	0.0347610201269	0.0279771593989	2.33308456075e-05	0.0303192289061
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.5459319336	0.671710548874	0.895614065165	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.31056632698	0.726625539691	0.930002327232	1.0	0.00279964590942	0.00242734279605	0.00119273703534	0.00256839980949
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.28259118033	0.733271065702	0.930002327232	1.0	0.000250671230059	0.000214531510866	0.000266736151373	0.000158086766583
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.927895128616	0.818691383963	0.978863885635	1.0	0.000853018653901	0.00173030988169	0.00193236830095	0.0026649031168
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.875457881156	0.831345980562	0.978863885635	1.0	2.95506079371e-05	1.62261607566e-05	0.0	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.858176751506	0.835507150293	0.978863885635	1.0	0.000109731093445	4.25947182633e-05	4.35445242761e-05	8.88486763416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.765853325331	0.857615799502	0.978863885635	1.0	0.131902906235	0.149377799867	0.150144273427	0.141348145628
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.692516139954	0.87496280119	0.978863885635	1.0	0.000304308780207	0.000400324020582	0.000278582271781	0.000261570988234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.587400682998	0.899310544313	0.978863885635	1.0	0.000561292524586	0.000340935176039	0.00014532983081	0.000186396625582
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.568665656184	0.903566663663	0.978863885635	1.0	0.00112821713596	0.00107988452139	0.00058882287545	0.00137779238093
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.366438657747	0.947084790783	0.991428501455	1.0	0.00112322062021	0.000869435716973	0.00043020878385	0.000344085199249
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.278281906994	0.96405993923	0.991428501455	1.0	0.0801718101271	0.0769692274977	0.067087209104	0.0701663020541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.174655392188	0.981573193085	0.991428501455	1.0	7.64107176657e-05	9.36799331175e-05	7.37964152204e-05	7.54548067938e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.10338202885	0.991428501455	0.991428501455	1.0	0.513112679982	0.516023916267	0.503692864073	0.507837368336
