OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.60881328628	0.657393121313	0.89503181834	1.0	0.00252146500708	0.00264444287186	0.00479100991399	0.00246100490459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.55137734358	0.67046422257	0.89503181834	1.0	0.000680724603654	0.000263688979693	6.26315412969e-05	0.000539054005707
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54783928706	0.671273863755	0.89503181834	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.35441491784	0.716254032606	0.915183861745	1.0	3.43451459992e-05	2.45619874001e-05	3.63504180298e-05	7.55115910292e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.29829818133	0.72953722963	0.915183861745	1.0	0.0087281259335	0.0121940486014	0.00679138036246	0.0114842682599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.927189662915	0.818861850672	0.915183861745	1.0	6.16334294564e-05	9.1880487597e-05	0.000106247955154	9.57663067487e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.909793603962	0.823063766806	0.915183861745	1.0	0.0380517932875	0.045890878847	0.0459526353976	0.0316302652054
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.870494584508	0.83254166572	0.915183861745	1.0	1.86574287696e-05	1.34146482598e-05	2.48570718369e-05	2.57620815807e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.830843866247	0.842076245775	0.915183861745	1.0	0.0254185745791	0.0297701434886	0.0271485345475	0.0283419639786
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.915183861745	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.826423447304	0.84313701037	0.915183861745	1.0	9.51352585538e-06	1.17648180687e-05	0.0	6.75977124934e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.819551417086	0.84478510315	0.915183861745	1.0	0.00121292371706	0.00186549867319	0.00130861504907	0.00155422016962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.551199182606	0.907507490679	0.937685401907	1.0	0.0359445482803	0.0405127609322	0.0339540589864	0.0363273473095
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.482418282473	0.922736707714	0.937685401907	1.0	0.0100210643049	0.00822337892365	0.00960377667224	0.00722906523713
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
