OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.49269100131	0.212943160633	0.933511499245	1.0	0.0304835345873	0.0400917790974	0.0209013166931	0.0495373355982
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.35178579	0.225897817985	0.933511499245	1.0	2.54341661094e-05	2.58431067073e-05	8.30927314388e-05	1.92389890829e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.2909412724	0.231713194671	0.933511499245	1.0	1.64517794856e-05	5.10156985561e-05	0.000585994726047	0.000285089130682
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	4.27378268636	0.233377874811	0.933511499245	1.0	4.77697268577e-05	3.81745404871e-05	8.64055299539e-05	6.11059508028e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.08540099205	0.252388805537	0.947796977206	1.0	0.0405438712328	0.0430998828027	0.0171376334915	0.0306330828949
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.02903072754	0.258346351222	0.947796977206	1.0	0.00104439388404	0.000841456501441	0.000970279807857	0.000458569137267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.98326453049	0.263276938113	0.947796977206	1.0	0.000591262970173	0.00109464653098	0.00080803715298	0.00124965449377
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.88726118555	0.273898041666	0.954225435482	1.0	0.0009835816868	0.000811661587826	0.000911242119341	0.000679606958432
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.67323074941	0.298979842282	0.965423281833	1.0	0.000192727739946	0.000436480082338	0.000126728110599	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.6550245541	0.301205507917	0.965423281833	1.0	9.22383671998e-06	4.91312128639e-06	6.26527159952e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.6246250608	0.304954722559	0.965423281833	1.0	3.51883359246e-05	8.47718222556e-05	1.94633494487e-05	0.000131095513849
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.46784545274	0.324956465525	0.965423281833	1.0	1.77958263825e-05	2.14948569284e-05	0.0	5.82067312604e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.34834013566	0.340971068642	0.965423281833	1.0	7.6308317119e-05	1.90968040927e-05	0.0	3.11142817433e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.32928933438	0.343586874914	0.965423281833	1.0	1.05247326273e-05	1.35582181833e-05	7.43770918557e-06	4.55457534751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.32738791162	0.343848912122	0.965423281833	1.0	0.00113265696236	0.00143567716549	0.00304568653044	0.00168089773196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.24060077392	0.355995840821	0.965423281833	1.0	6.11193163717e-06	1.70902865664e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.19799716793	0.36209370166	0.965423281833	1.0	0.00105556674366	0.00158079999636	0.00121667822829	0.000657811105175
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.1675732248	0.366503282918	0.965423281833	1.0	0.00377971002621	0.00481551973458	0.00641567826373	0.0055724315362
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.07612921151	0.380035837172	0.977235009872	1.0	0.00419091219033	0.00517143218438	0.00633874655982	0.00438185402944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.92634204802	0.403121760723	0.980970243555	1.0	0.00174041830806	6.18255329223e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.89280655641	0.4084492726	0.980970243555	1.0	0.0124373628517	0.0100523604423	0.0145089325706	0.0177782514879
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.86752599551	0.412504226549	0.980970243555	1.0	0.00727561812121	0.00366997909157	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.7173815734	0.437281555065	0.980970243555	1.0	0.0263695260829	0.0359097860289	0.0184059730507	0.0283360335888
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.55643094003	0.465179011775	0.980970243555	1.0	0.000326284339678	0.000258407849646	0.00047937937677	0.000212780002223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.38533916454	0.49636956736	0.980970243555	1.0	0.00499861816473	0.00806641196098	0.00420511006163	0.00934401258327
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.38239131247	0.496920891288	0.980970243555	1.0	5.68949576844e-06	2.81021472629e-05	0.0	8.24551856066e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.3735441377	0.498578372116	0.980970243555	1.0	0.00141899961993	0.00335633742584	0.000949692457316	0.00056716476708
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.37141305286	0.498978256804	0.980970243555	1.0	4.2924296928e-05	7.16475880515e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.23959854794	0.524190864606	0.980970243555	1.0	0.01071892803	0.00750147305393	0.0198830533009	0.0130482510677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.22710927417	0.52662844708	0.980970243555	1.0	1.98824285724e-05	0.00151857653433	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.980970243555	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.19715955178	0.532508067619	0.980970243555	1.0	0.000222694047542	0.000401782241726	0.000407702283465	0.000317763597834
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.15344481799	0.541176402955	0.980970243555	1.0	0.000174746502679	0.000336657142694	0.000355391660388	0.000640029733875
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.11662630681	0.548556478479	0.980970243555	1.0	0.0037890105602	0.00249007488897	0.00276497695853	0.00517982516688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.980970243555	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.01719075597	0.568846376547	0.980970243555	1.0	9.64230454029e-05	4.55691739681e-05	6.33640552995e-05	8.13910469848e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.92050852838	0.589068238316	0.980970243555	1.0	0.00305997169532	0.00093439434972	0.00162354588049	0.000331458765775
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.91044773043	0.591200007382	0.980970243555	1.0	0.000361960032118	0.000233563230293	6.61221906813e-05	0.000178989549158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.8377613694	0.606752315612	0.980970243555	1.0	0.000947057677909	0.00105672453068	0.000742071691356	0.000861365486438
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.83018138274	0.60838925598	0.980970243555	1.0	2.68444091103e-05	1.80960965455e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.80111874782	0.614691513972	0.980970243555	1.0	1.30406123479e-05	3.11728234839e-05	0.00023832221163	8.72424358505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.78111522175	0.619053072571	0.980970243555	1.0	0.0040333719467	0.00448242506151	0.0032811259286	0.00266143806662
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.53540085236	0.674124261243	0.980970243555	1.0	2.90749910455e-05	2.51626783591e-05	8.68883827441e-05	6.2322999877e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.53248497117	0.674793364264	0.980970243555	1.0	0.00230051385274	0.00308454855407	0.00309012146885	0.00276839336523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.53096773432	0.67514165657	0.980970243555	1.0	0.000149759783585	0.000322360035168	6.126262235e-05	0.000126021946671
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.48384518219	0.686003841622	0.980970243555	1.0	0.0446160620279	0.0430783681666	0.0350385317033	0.0431976922069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.47804605694	0.687346478998	0.980970243555	1.0	8.87338840393e-06	1.70829314707e-05	7.1496663489e-05	1.65355398358e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.46585150367	0.69017391082	0.980970243555	1.0	0.0622138972194	0.0744697565717	0.0763244218155	0.0620695238369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.42786152893	0.699017026108	0.980970243555	1.0	0.00466526160303	0.00655090065213	0.00706283585371	0.00704831485473
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.37632810398	0.711092814875	0.980970243555	1.0	0.0146496426998	0.00800596974113	0.00197004608295	0.0102537638318
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36063918096	0.714786496404	0.980970243555	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.34598559832	0.718243372921	0.980970243555	1.0	0.00807785180281	0.00804069250328	0.00935895806796	0.00640379211499
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.34259760701	0.719043556859	0.980970243555	1.0	4.33862712568e-05	2.61009609339e-05	0.0	1.80219704871e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.34075296601	0.719479374223	0.980970243555	1.0	0.000159084820029	0.00016094287873	0.000211911314573	0.000142798411113
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27901233686	0.734122735196	0.980970243555	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.26232119603	0.738099122114	0.980970243555	1.0	6.05147383645e-06	4.01565819994e-05	2.92997363024e-05	2.30543044366e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.980970243555	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.12082442667	0.772049511047	0.980970243555	1.0	0.00199783807114	0.00257486129013	0.00160816505916	0.00311520099321
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.12052856681	0.77212085948	0.980970243555	1.0	5.4095086538e-05	5.88153618689e-06	0.0	2.15264216081e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.02033443195	0.796331787505	0.980970243555	1.0	0.000663716443277	0.00114422573543	0.00152306943946	0.000470860558617
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.980970243555	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.980970243555	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.980970243555	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.760175942535	0.858966744499	0.980970243555	1.0	0.000660786771286	0.000966330734626	0.000376401739051	0.000954178852616
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.751301588177	0.861075979084	0.980970243555	1.0	0.0204720738962	0.0224461099452	0.0286733440049	0.0253596233117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.729349839707	0.866279810605	0.980970243555	1.0	2.51983264874e-05	7.96015990134e-05	3.08214550617e-05	0.00013977559878
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.728255986249	0.866538582257	0.980970243555	1.0	0.534526264866	0.506457575335	0.525452125143	0.533723285279
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.695514990665	0.874258358298	0.980970243555	1.0	6.73804779838e-05	0.000100738425584	1.72811059908e-05	1.85208821013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.49606689089	0.919754645049	0.980970243555	1.0	1.72098827736e-05	7.17269896565e-05	5.76036866359e-06	2.70090704071e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.473377326803	0.924700135518	0.980970243555	1.0	6.551811667e-05	9.63954869472e-05	0.000112716063632	6.09313803416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.456639828278	0.928308793515	0.980970243555	1.0	0.0297989473614	0.0287160869555	0.0169206202624	0.0323516416755
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.442315743793	0.931368786271	0.980970243555	1.0	4.55698509866e-05	8.93086778314e-05	0.0	1.58939555287e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.980970243555	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.980970243555	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.980970243555	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.980970243555	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.980970243555	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.392126986705	0.941864030259	0.980970243555	1.0	5.08641270585e-05	1.5300885127e-05	1.25187781673e-05	1.75468783659e-05
Unassigned	0.3916157654	0.941968983772	0.980970243555	1.0	0.00243246935885	0.00224172325028	0.00287755143799	0.00264012299474
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.353704723188	0.949630856416	0.980970243555	1.0	0.000154813601764	0.000216486650502	0.000239448606447	0.000130026141677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.314976085116	0.957187710893	0.980970243555	1.0	3.48924440412e-05	1.12644566159e-05	0.0	2.13655126441e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.284464170655	0.962923369174	0.980970243555	1.0	0.000251445679133	0.00054574023155	0.00052278977198	0.00015347283285
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.254764387243	0.968298737692	0.980970243555	1.0	0.00016182767014	0.000115051115584	2.79104974223e-05	6.37259944178e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.234205216157	0.971887185744	0.980970243555	1.0	0.000195667284838	0.000179009337796	2.57168560164e-05	0.000106193914287
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.166785340091	0.982764287713	0.982764287713	1.0	0.000441638425826	0.000910961600164	0.00093781452472	0.000926195866672
