OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.11089217135	0.374841780632	0.719726207096	1.0	0.00509248680426	0.000990954215712	9.05462438352e-05	0.000724653555473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.02658202868	0.387544880744	0.719726207096	1.0	0.00923751099217	0.0042241387459	0.00121684920439	0.00646314918128
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.77291862294	0.427977418353	0.73136924566	1.0	0.00210458266633	0.00186557765519	0.000521507837949	0.000657545819309
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.76831174105	0.428742968809	0.73136924566	1.0	0.00898225734223	0.00813014384252	0.00966953027515	0.00910211716306
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.72492243653	0.436008588759	0.73136924566	1.0	1.6169515898e-05	2.60144792027e-05	4.46025799808e-05	1.90968857057e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.60775603137	0.456131436599	0.741213584473	1.0	0.000358771961556	0.000133265350504	6.38666600671e-05	0.000172575743091
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.17320797926	0.537244824899	0.810308365871	1.0	1.08214274408e-05	7.31012792118e-05	0.0	3.74273975422e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.14108323382	0.543646160716	0.810308365871	1.0	0.0292133506956	0.0285612688424	0.031945307953	0.0296340064284
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.810308365871	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.9573172738	0.581312755842	0.810308365871	1.0	0.00121973853329	0.00103459030715	0.000619309210523	0.000883027830219
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.95383136799	0.582044257464	0.810308365871	1.0	0.0272051045527	0.0216539502878	0.0163448799222	0.0349995799615
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.90597947834	0.592148421213	0.810308365871	1.0	0.00131437160496	0.000767892364929	0.000426905696087	0.000733473017323
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.62221349337	0.654363613498	0.832652572664	1.0	1.92866262676e-05	9.49550405021e-05	2.04540805891e-05	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.59555235894	0.660398712509	0.832652572664	1.0	6.19907075929e-06	5.28070189768e-06	0.0	3.38700421535e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.5894007481	0.661795509985	0.832652572664	1.0	0.0119496214658	0.0129832495895	0.00151476251605	0.0100869927564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.54236721911	0.672527077921	0.832652572664	1.0	3.09953537965e-06	4.31225248293e-05	4.09081611782e-05	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.12849298515	0.770200594872	0.918285780457	1.0	0.00330697365802	0.0023460779869	0.00199805290858	0.00219424165682
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.04769615657	0.789713020175	0.918285780457	1.0	0.0247313482235	0.0311476222369	0.00435413024077	0.0220545300558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.918285780457	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.918285780457	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.824001836142	0.843717914798	0.918285780457	1.0	0.530056256108	0.515278743395	0.523983091373	0.485065469208
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.807599793733	0.84764841273	0.918285780457	1.0	0.00575700686505	0.00318567419244	0.0	0.00492613581565
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.721038622255	0.868244648888	0.921402484534	1.0	0.00024627946082	0.000225648299286	0.000658448266705	0.000180246653854
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.609745437866	0.894197798968	0.929965710927	1.0	0.00139332529384	0.000217609216267	0.0	0.000206336292785
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	2.96373590355e-05	0.0	0.0
