OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.25581151164	0.353840363607	0.909254081115	1.0	0.000139462614649	0.000106582323756	0.000233201650865	0.000159895291998
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.17949918269	0.364769276865	0.909254081115	1.0	0.000193446822713	0.000219886222583	0.000178250012977	0.00022325343504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.10018929435	0.376434428426	0.909254081115	1.0	0.0724214128983	0.0735441179919	0.083523406593	0.0963899259263
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.09435736432	0.377304686012	0.909254081115	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.98942479423	0.393258540461	0.909254081115	1.0	6.33143751213e-06	3.63022579277e-05	0.0	1.28394306818e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.94824661476	0.399673551985	0.909254081115	1.0	0.000565755403846	0.00128418176708	0.000422687410901	0.000870159742296
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.93254337188	0.40214302235	0.909254081115	1.0	0.000166139574649	0.000185302313888	0.0	0.00195885812594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.83763957194	0.417341196301	0.909254081115	1.0	7.4482345122e-05	4.34444610853e-05	0.000376651283178	3.01819955599e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.79547964616	0.424244588484	0.909254081115	1.0	0.000115153123908	8.61351576967e-05	5.88267948828e-05	7.76818758739e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.79390107327	0.42450489333	0.909254081115	1.0	1.97886731852e-05	4.22268992444e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.72539557852	0.435928819286	0.909254081115	1.0	6.85593056618e-06	2.71354400429e-05	3.70255304771e-05	2.6147824736e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.71821103876	0.437141385152	0.909254081115	1.0	2.17777580267e-05	1.28660852899e-05	0.0	3.25310035498e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.55959016725	0.4646179933	0.9292359866	1.0	0.0308271783681	0.0287562827807	0.0349483752243	0.0254995004395
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.241605563	0.523799931448	0.940226377637	1.0	0.00246292152121	0.00221188111143	0.00416591925756	0.00345692163087
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.23342075528	0.525395558934	0.940226377637	1.0	0.00975759478844	0.00839003073076	0.0296296881604	0.00588311315544
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.21008427748	0.529964815369	0.940226377637	1.0	0.000794363500352	0.000971602520907	0.000907917841786	0.00172701203611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.07728578566	0.556521653989	0.940226377637	1.0	0.0236187829343	0.0245860449996	0.0186761680579	0.0206533141979
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.89505418831	0.594471621949	0.940226377637	1.0	0.0451734753059	0.0420900309116	0.0453029060668	0.0464021440548
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.66572980695	0.644579524557	0.940226377637	1.0	0.00244744111228	0.00182916696981	0.00069581635031	0.000398623946275
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.64692764253	0.648796713424	0.940226377637	1.0	0.0166097494427	0.0231702626732	0.024540567431	0.0127377822268
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.56503067845	0.667344609878	0.940226377637	1.0	0.000215568332755	0.000161344032705	5.97040717191e-05	0.000180657507133
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.32577587579	0.723021629763	0.940226377637	1.0	0.000908432089664	0.00078063630548	0.000384381653463	0.00118028678579
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.31644680557	0.725231374089	0.940226377637	1.0	0.00144463183269	0.00274831233995	0.00315826474299	0.00365849962345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.30301499702	0.72841726014	0.940226377637	1.0	0.00552325581395	0.0035760563925	0.00352348993289	0.00176277557026
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.09373351363	0.778587049788	0.940226377637	1.0	0.000329997650325	0.000386149481191	0.000122492970862	0.000205038678684
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.07388934824	0.783380741306	0.940226377637	1.0	0.000136542783953	0.000122397693533	6.94123091161e-05	3.79055250639e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.01409402306	0.797841671988	0.940226377637	1.0	0.0221972151429	0.0284522905739	0.00842055079837	0.0407903682259
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.00246251678	0.800656100233	0.940226377637	1.0	9.51352585538e-06	1.14897864657e-05	0.0	8.46658502108e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.99603645296	0.802211017992	0.940226377637	1.0	7.43693549789e-06	5.21126376274e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.937366744193	0.816402257048	0.940226377637	1.0	0.00419183969405	0.00515804457666	0.00832071148255	0.00388083206887
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.892046554627	0.827346722209	0.940226377637	1.0	0.0069661794814	0.00527687843842	0.00542385503289	0.00156518216827
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.840264863322	0.839813921627	0.940226377637	1.0	0.00139835438193	0.00159377502749	0.000850333804957	0.00128495209995
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.940226377637	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.748347792819	0.86177735014	0.940226377637	1.0	0.132667873432	0.149668799697	0.121934254672	0.146871840747
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.722492047817	0.867901271665	0.940226377637	1.0	0.00019125086039	5.8250792306e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.609202377443	0.894322505785	0.949076944914	1.0	2.71905986805e-05	2.01295138342e-05	1.6880486158e-05	1.6238171987e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.48730865726	0.921670665557	0.95607139018	1.0	0.537662754721	0.511050309102	0.507787282026	0.506450124766
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.308999792788	0.958327070836	0.958327070836	1.0	0.00445902526293	0.00520667041367	0.00396164667216	0.0118323041791
