OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.42944793662	0.698646720687	0.974015050106	1.0	2.98994779551e-06	0.000497392307893	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.974015050106	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.36495856757	0.713768796049	0.974015050106	1.0	0.000262103017376	0.000240205636993	0.000205251404687	0.000203186578326
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.33799434097	0.720131321216	0.974015050106	1.0	0.000286447438907	0.000318155331555	0.000748201812935	0.000498048568202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.17103575187	0.759959183548	0.974015050106	1.0	3.97401454255e-05	2.52670989353e-05	0.0	3.90701397143e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.07750939053	0.782505991378	0.974015050106	1.0	0.00116912438804	0.000648792687734	0.00115941274708	0.00144084336162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.06513057435	0.785497659398	0.974015050106	1.0	0.00139382254393	0.0044937795249	0.0	0.00232633289389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.01020003471	0.798783868403	0.974015050106	1.0	1.58855171796e-05	2.32677290183e-05	3.76052948255e-05	4.96484887e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.974015050106	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.901789475496	0.824995946035	0.974015050106	1.0	0.0167648766268	0.011768687205	0.0129306974451	0.00817691457764
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.974015050106	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.712609230164	0.87023419967	0.974269748179	1.0	0.004944029328	0.00593423665241	0.000705233376826	0.00143094952133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.668486643706	0.880589964701	0.974269748179	1.0	0.00112234226995	0.000994098753269	0.000709256618119	0.00123103615716
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.546148546766	0.908641899395	0.97851338596	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.97851338596	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.396918824023	0.940878255731	0.97851338596	1.0	0.00167865733593	0.00240949114129	0.00180952527118	0.00286645104328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.290970344215	0.961717672107	0.980574881364	1.0	0.000222193861725	0.000397807604943	0.000255712711215	0.000387765129413
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.105443758689	0.99117624412	0.99117624412	1.0	0.0230638138361	0.0193811677359	0.0171770091436	0.0302557188661
