OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.47929612394	0.214144477059	0.655030165121	1.0	0.0793129185335	0.0741775493827	0.0700417064535	0.0877084034452
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.18298746435	0.242370691505	0.667351022251	1.0	1.75847492625e-05	5.38975902605e-05	0.000106294023213	1.75907683648e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	4.16844886921	0.243839796592	0.667351022251	1.0	0.0	2.61085543273e-05	2.96735905045e-05	9.75838245053e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.57370093637	0.311328404479	0.781873643715	1.0	0.00196670705824	0.00300731550882	0.00037524888957	0.00220941889414
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.53886241696	0.315756663808	0.781873643715	1.0	1.33080480421e-05	7.06674415843e-05	0.0	4.93866638225e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.81652149427	0.420787401543	0.989622092589	1.0	0.0329145636602	0.0229083861667	0.0147228868392	0.0204709687484
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69964628116	0.440287408519	0.989622092589	1.0	9.51352585538e-06	1.24911252556e-05	7.65814060346e-06	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.3987712152	0.493863401605	0.989622092589	1.0	0.0081703933832	0.00203504558706	0.02375	0.00202928332905
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.25251007987	0.521679710288	0.989622092589	1.0	0.000526616574302	0.000234741616012	5.26480123148e-05	0.00091653560243
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.1265402946	0.546562169447	0.989622092589	1.0	5.97989559102e-06	5.21126376274e-06	7.65814060346e-06	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.989622092589	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.97173070691	0.578294785649	0.989622092589	1.0	2.19443216618e-05	2.60095313421e-05	0.0	2.49425666043e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.79604294034	0.615796414731	0.989622092589	1.0	0.0304902950793	0.0276468582838	0.0379673864496	0.0319225721461
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.61456772612	0.656091215088	0.989622092589	1.0	0.00487540082614	0.00467439970778	0.00556456392533	0.0141374746848
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.61261290937	0.656533320733	0.989622092589	1.0	0.00245302995648	0.00243091269808	0.00148118028856	0.00289977640115
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.41158712135	0.702820907455	0.989622092589	1.0	0.0394960318718	0.0267547517231	0.0128794959977	0.0281357248779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.27384669744	0.735352605405	0.989622092589	1.0	4.75676292769e-06	1.54931400803e-05	0.0	3.77543632115e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.26630502713	0.737149400956	0.989622092589	1.0	0.0210936763283	0.02112181038	0.0110351173607	0.0237515786531
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24747369671	0.74164210255	0.989622092589	1.0	1.94685888084e-05	3.22790361334e-05	0.0	2.11924392948e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.22237913401	0.747642026435	0.989622092589	1.0	0.00127030212857	0.0007276704354	0.000115173660811	8.98927984756e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.09968888329	0.777149188959	0.989622092589	1.0	0.507204965415	0.519698819755	0.541527326597	0.481375087901
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.969020044513	0.808747590209	0.989622092589	1.0	0.00020640401717	0.000217591984473	0.000145517670895	0.000230731326231
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.933427162283	0.817354481102	0.989622092589	1.0	4.79501318629e-05	1.28145407058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.808458935559	0.847442716116	0.989622092589	1.0	7.13007998124e-05	9.7316067397e-05	5.8567130307e-05	6.38311298484e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.732231355185	0.865597883111	0.989622092589	1.0	0.000891594459682	0.00218036365764	0.000241702171522	0.000320390026163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.705914736228	0.871811869442	0.989622092589	1.0	0.00120364452783	0.00102464447221	0.000672272121257	0.000949527368427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.698921641759	0.87345756049	0.989622092589	1.0	1.25034736509e-05	3.85458611916e-05	0.0	3.20577237971e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.684626161672	0.876813935069	0.989622092589	1.0	1.73240766016e-05	5.96201308914e-05	0.0	0.000235860182084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.613623278138	0.893306675742	0.989622092589	1.0	0.0128088255114	0.00776696618908	0.00245213638155	0.0138842665377
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.562292676923	0.905007675652	0.989622092589	1.0	0.00336941732269	0.00124873927249	0.00118695676286	0.000981572247714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.530853242189	0.912062645995	0.989622092589	1.0	0.14072695683	0.146612552622	0.165726731485	0.142766040115
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.507059924665	0.917337661839	0.989622092589	1.0	0.00209966485644	0.00348452304602	0.000944669894433	0.0201604459346
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.989622092589	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.165421389823	0.982968380911	0.989622092589	1.0	0.0023577337554	0.00574115591052	0.00255442577377	0.00427768268671
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.146550168715	0.985718144597	0.989622092589	1.0	0.00143001238969	0.000996710902171	0.000964862997481	0.00140167580813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.11777579627	0.989622092589	0.989622092589	1.0	0.00791864852357	0.0123465542643	0.0184545390311	0.00813124611448
