OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.19314461349	0.533299930564	0.993289002735	1.0	0.022419892864	0.0222709021916	0.011899295312	0.0146890062179
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.0361239425	0.564942999374	0.993289002735	1.0	0.00455173574058	0.00615373775099	0.00494849366781	0.00554741510063
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.01982579981	0.568301999674	0.993289002735	1.0	0.000299194195838	0.000144376602174	2.81383489472e-05	0.000189477299992
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.76319904713	0.622975787829	0.993289002735	1.0	0.00170817043839	0.00177257133307	0.000259663375305	0.00181309006623
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.76185342553	0.623271026402	0.993289002735	1.0	4.63839735396e-05	0.000124779230885	0.0	0.000157565747347
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.73786460069	0.628548697108	0.993289002735	1.0	6.19907075929e-06	2.78845748017e-06	0.0	1.88535798652e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.44104370775	0.695942683615	0.993289002735	1.0	0.000997103939486	0.000854121310497	0.000209450195919	0.000663554108574
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.40516477589	0.704324526799	0.993289002735	1.0	0.000478327221374	0.000292053113408	0.00173172879366	0.000392217671686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.15502845772	0.763809291787	0.993289002735	1.0	0.031758531776	0.0406415842166	0.0363599715242	0.0401143435242
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.12604417532	0.770790925779	0.993289002735	1.0	0.541028054415	0.513578119109	0.513901910992	0.484708298647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.09126874752	0.779182249997	0.993289002735	1.0	0.0402156094411	0.0442706617701	0.0555550442535	0.0361243128545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.949302137802	0.813516659635	0.993289002735	1.0	0.0708046156996	0.0774670802092	0.086491751719	0.0732162141746
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.934904630669	0.81699738205	0.993289002735	1.0	0.000917009984894	0.00103752449569	0.000804816893179	0.00184426099096
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.993289002735	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.993289002735	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.811851701415	0.846630213158	0.993289002735	1.0	2.13472069428e-05	1.50064658928e-05	0.0	1.97925738263e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.760838687576	0.858809104589	0.993289002735	1.0	0.0123990834806	0.010977692641	0.00989994537371	0.0134758648184
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.550129771522	0.90774788432	0.993289002735	1.0	9.29798894266e-06	1.20122203863e-05	0.0	5.49701237377e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.493689939378	0.920275501419	0.993289002735	1.0	0.0042188614332	0.00539775132603	0.00308297884461	0.00389957523005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.468533629736	0.925748010472	0.993289002735	1.0	0.0139279950783	0.0313234992029	0.0274377698168	0.0278368168101
Unassigned	0.462529371685	0.927042962799	0.993289002735	1.0	0.00167369405642	0.00258024211293	0.00156876384476	0.00188387987469
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.4259815881	0.934824526187	0.993289002735	1.0	0.000133563796354	3.59314676243e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.993289002735	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993289002735	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.288289019094	0.962215739614	0.993289002735	1.0	0.0241538437677	0.0219197947071	0.0263401724465	0.0342689363156
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.185340019141	0.979920486555	0.993289002735	1.0	0.00398916841222	0.000817092311777	0.00974348785711	0.000359892862974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.126072886022	0.988534716509	0.993289002735	1.0	0.00133684634731	0.00154226518219	0.000954309100429	0.00165182474387
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.0875448305405	0.993289002735	0.993289002735	1.0	0.00236274235789	0.0023178801501	0.00311547805396	0.00323475453967
