OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.62070226703	0.453871726011	0.886377799046	1.0	0.00132750410932	0.0015010923644	0.000545858825723	0.0017637578131
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.55792434417	0.464913744426	0.886377799046	1.0	0.00459119267942	0.0048610711016	0.00260713471549	0.00667974570554
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.4834079443	0.478297103494	0.886377799046	1.0	0.00289565794547	0.00258676419309	0.00207535963023	0.0017684447335
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.45468303034	0.483536569527	0.886377799046	1.0	0.00328890531325	0.00224867913595	9.01240711598e-05	0.00532909530283
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.45092741764	0.484224908738	0.886377799046	1.0	1.86207417407e-05	1.69816911014e-05	3.73412994772e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.26156922585	0.519923174694	0.925562881423	1.0	2.64580163355e-05	2.43999884116e-05	5.78759564938e-05	1.22003643234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.24689011627	0.52277162747	0.925562881423	1.0	0.00144928225309	0.000788819328451	0.00068116572667	0.000968942414642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.9403992008	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.02291650732	0.567663948038	0.961696833528	1.0	0.000335089093556	0.000401012041501	0.000128088042761	0.000104718590353
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.01212264851	0.569894419869	0.961696833528	1.0	0.00413367672961	0.00266660131245	0.00194264840976	0.00338120497898
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.9949697471	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.9949697471	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.76180118219	0.62328249068	0.9949697471	1.0	0.000923301674729	0.000800406652474	0.00110440310085	0.000954127881332
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.74733266371	0.626462433359	0.9949697471	1.0	0.00070805445881	0.000794795170875	0.00083920856915	0.000171451078806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.57601480092	0.664840447442	0.999827513892	1.0	0.0113553881817	0.0109417033683	0.00594450002508	0.0097556262072
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.55870925157	0.668788026636	0.999827513892	1.0	0.000116855109058	0.00016625799154	0.0002032866612	0.000165758272953
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.45343356185	0.693058772581	0.999827513892	1.0	5.64050787133e-06	1.27701066707e-05	4.89356496207e-05	2.56647161482e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.3741743231	0.711599421163	0.999827513892	1.0	1.74462220206e-05	1.09693711604e-05	0.0	5.61135617978e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.36459427587	0.713854605014	0.999827513892	1.0	1.13226252765e-05	3.63550290106e-05	2.65533722783e-05	3.30617012075e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.36305551496	0.714217106417	0.999827513892	1.0	7.19813874036e-06	1.45281137324e-05	0.0	1.45268106631e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.34550245203	0.718357462334	0.999827513892	1.0	0.00601420043987	0.00463412485155	0.00644157611178	0.00386455665537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.32329555635	0.72360888948	0.999827513892	1.0	7.79702662129e-05	8.50399223667e-05	0.000165036447765	3.25095400542e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.21873499481	0.748514482148	0.999827513892	1.0	2.19793343912e-05	3.72905534172e-05	0.0	2.93140512019e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.21705047011	0.748917876584	0.999827513892	1.0	0.00585244125778	0.0082618438394	0.00446661438379	0.00697443721359
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.09269235392	0.778838465039	0.999827513892	1.0	1.95404385189e-05	2.37447134662e-05	1.40272127928e-05	6.00285904575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.06522391685	0.785475096228	0.999827513892	1.0	0.00598456962967	0.00633163430272	0.00456974087553	0.00747378263011
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.06081711393	0.786540397365	0.999827513892	1.0	0.000130457989415	0.00013983574386	0.000293613897724	0.000106141817416
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.05491823043	0.787966603271	0.999827513892	1.0	2.49485197001e-05	1.52099957687e-05	1.99880071957e-05	1.33619036295e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.03740527471	0.792202011378	0.999827513892	1.0	0.00369095976156	0.00587599161282	0.00231334567643	0.00290420163057
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.977782834296	0.806627636972	0.999827513892	1.0	0.00022405208073	0.000101311822356	9.36873296277e-05	0.000151912615123
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.948829935938	0.813630841967	0.999827513892	1.0	9.11089775183e-05	0.00012809148941	0.000205128205128	2.01144599607e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.909479836339	0.823139524558	0.999827513892	1.0	0.0533855881794	0.0372527475735	0.0348262123486	0.0454761980735
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.999827513892	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.999827513892	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.999827513892	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.796298582458	0.850352157365	0.999827513892	1.0	0.00928523106945	0.00747495820064	0.00745378719824	0.00894803735296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.727750126097	0.86665823517	0.999827513892	1.0	0.0437672681346	0.0424933063271	0.0694573478191	0.0377788105713
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.719806510491	0.868535664324	0.999827513892	1.0	1.60837250991e-05	0.000410999999733	0.0	0.000418802093357
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.648828702282	0.885168691105	0.999827513892	1.0	4.10941712087e-05	1.85408967569e-05	0.0	2.28050130556e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.554887388817	0.906677615765	0.999827513892	1.0	0.000626405656668	0.000927609906862	0.0	0.00290039587022
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.534315593601	0.91129027517	0.999827513892	1.0	4.86649117298e-05	9.20250994517e-05	0.000238980350505	3.10587855623e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.49097915916	0.920868734283	0.999827513892	1.0	6.51543020042e-05	3.55521900199e-05	3.88349514563e-05	5.28288360688e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.999827513892	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.999827513892	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.999827513892	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.398305576566	0.940592300263	0.999827513892	1.0	0.000940781816768	0.00106584095909	0.000573348001268	0.000862351737499
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.295387458723	0.960893627825	0.999827513892	1.0	7.39634449897e-05	0.000135205141899	0.0	0.000125325747479
Unassigned	0.242017520912	0.970537081918	0.999827513892	1.0	0.00196043828843	0.00241390973891	0.00132023293789	0.00262656922791
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.207814265394	0.976318057958	0.999827513892	1.0	0.000411510769261	0.000243521835853	0.000130697587809	0.000299927953039
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.192436064763	0.978801039365	0.999827513892	1.0	0.00113352731362	0.00123317368276	0.000913805877995	0.00112240197657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.103497382852	0.991414446653	0.999827513892	1.0	0.000109533407217	8.11070312976e-05	6.86350106567e-05	0.000113108356174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.103433483002	0.991422233118	0.999827513892	1.0	0.00776646991745	0.00767239903842	0.0074337828647	0.00570766351739
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.10231401647	0.991558294248	0.999827513892	1.0	4.30887265728e-05	2.51064398309e-05	3.88349514563e-05	1.31481134161e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.00750369489549	0.999827513892	0.999827513892	1.0	0.000772177407763	0.00085846335496	0.000464741149789	0.000787848747511
