OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.90345040056	0.27208024979	0.80549671074	1.0	0.0394503416929	0.0327369405631	0.0196979101149	0.031102973336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.86903911575	0.275957206457	0.80549671074	1.0	0.0066064963197	0.00288160065959	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	3.74510054343	0.290336761689	0.825167638486	1.0	0.0612441678123	0.0702850983582	0.0852460281615	0.0866414410163
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.66070695336	0.3005092658	0.832179505292	1.0	0.00132278918708	0.000712834212569	0.0	0.000149458566405
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.41659526455	0.331741626985	0.849056610243	1.0	2.97934503704e-06	2.01603408756e-06	0.0	8.11172549921e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.39930604828	0.334058516808	0.849056610243	1.0	0.00241117797759	0.00557079494309	0.0131894389975	0.0021393865201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.39033852834	0.335265815592	0.849056610243	1.0	0.0027256108775	0.00393391349261	0.00479368018167	0.00236615400881
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.3195580745	0.344929788348	0.849056610243	1.0	4.6614179101e-06	1.83456084804e-05	1.10198909031e-05	2.21975582686e-05
Unassigned	3.16187788201	0.367333872688	0.849056610243	1.0	0.00273931102386	0.0022632266095	0.00313546975528	0.00204275288995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.12973512847	0.372051864406	0.849056610243	1.0	0.00965529858356	0.0112415035112	0.00418024296407	0.0105641142422
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.849056610243	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.07339609508	0.380446795494	0.849056610243	1.0	1.5146484317e-05	6.71167622561e-05	0.000303712867187	0.000182404987426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.0696629708	0.381008730017	0.849056610243	1.0	0.000583255206942	0.000961596986262	0.0	0.00377247380974
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.04183356226	0.385220128721	0.849056610243	1.0	0.000843770325148	0.00305333778665	0.000220222199096	0.00338959082961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.96249255414	0.397444311622	0.858479713104	1.0	0.00862825140151	0.00710689849656	0.0080783655575	0.00793761009363
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.86448235451	0.412994679113	0.874576967534	1.0	5.29107851645e-05	0.000129621766255	0.000906102157769	0.00033429550439
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.79149988443	0.424901099616	0.882486899202	1.0	1.98792936982e-05	2.41172666589e-05	5.7552620445e-05	4.3134715269e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.940796555056	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.41707839615	0.490463402775	0.940796555056	1.0	0.000174874022311	0.000143050174207	9.53460783477e-05	0.00026815362636
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.33380566218	0.506075592534	0.940796555056	1.0	0.00099452067962	0.000732717609011	0.00136499645151	0.00120748192409
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.3047089675	0.51161939412	0.940796555056	1.0	0.0359862123307	0.0415310166803	0.0523510628724	0.0586226742334
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.30187528651	0.512161747064	0.940796555056	1.0	0.014999305661	0.023067572413	0.0258420895447	0.0292570644295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.30021068796	0.512480545958	0.940796555056	1.0	7.85896244418e-05	7.89897220129e-05	0.0	8.51136807117e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.277824845	0.516782384056	0.940796555056	1.0	5.19375530829e-05	4.1377406669e-05	0.0	4.48155715166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.20932936605	0.530113115541	0.940796555056	1.0	0.00221964593051	0.000643941161172	0.000207816868802	0.000364092254012
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.940796555056	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.158538379	0.540161119132	0.940796555056	1.0	0.000180595848874	0.000498001633747	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.07843266268	0.556288290141	0.940796555056	1.0	0.00699387117405	0.00639027456695	0.00465026744435	0.00580971416394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.07243685643	0.557509069663	0.940796555056	1.0	0.508077241893	0.522251119248	0.418863054487	0.500510371418
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.98075336852	0.576411009919	0.943163672604	1.0	0.0256974207657	0.0283997721749	0.046557060061	0.0307852788618
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.94672571204	0.583537274945	0.943163672604	1.0	0.000476579389854	0.000135851465406	0.000174159959726	0.000107617273668
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.93925017785	0.585110796893	0.943163672604	1.0	0.00141163845328	0.000912569819123	0.00187915670698	0.000833977858266
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.80963025611	0.612841529783	0.960718922019	1.0	1.68618716334e-05	3.32973207071e-05	3.35990520242e-05	4.29597030086e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.7999487469	0.614946089096	0.960718922019	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.76451022018	0.622688190198	0.960718922019	1.0	1.18337675341e-05	1.17796365892e-05	0.0	2.57208294596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.69289871578	0.638513726189	0.971260315893	1.0	0.000627889498252	0.00124939932831	0.000269987327125	0.000822123917725
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.54063946904	0.672923018501	0.984585017599	1.0	0.00202654507337	0.00127963349174	0.00283382989269	0.00174282974435
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.50392646617	0.681364400943	0.984585017599	1.0	3.9530535362e-05	0.00373499045083	0.02375	0.00176277557026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.984585017599	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.39635121785	0.706390248569	0.984585017599	1.0	0.000327317260884	0.000226332327938	0.000125656106268	0.000514566830856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.34351974639	0.718825729394	0.984585017599	1.0	1.9456597586e-05	0.000103828763521	0.0	0.000125888641701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.3309361122	0.721800426555	0.984585017599	1.0	0.0116295507394	0.0109997575078	0.0137466118972	0.0121354277015
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.28039850102	0.733792825388	0.984585017599	1.0	0.00273467205953	0.00168288665302	0.000516575440883	0.000995877628762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.27148643226	0.735914781169	0.984585017599	1.0	1.92215004426e-05	1.79930949523e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.19269459861	0.754756976758	0.984585017599	1.0	8.45960050509e-05	0.000112519127704	2.10198909031e-05	0.000135718000086
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.19213495526	0.75489128588	0.984585017599	1.0	3.14352716322e-06	1.64208942001e-05	0.0	4.23116680284e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.13272021494	0.769181737361	0.984585017599	1.0	0.000119824121676	6.5885658906e-05	3.30596727092e-05	0.000163846512191
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.12126315455	0.771943711205	0.984585017599	1.0	1.32779457564e-05	3.1743460386e-05	5.50994545154e-06	2.08145981669e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.10225155166	0.776530578062	0.984585017599	1.0	0.00823184916904	0.00988035491558	0.0113732107647	0.00397253451392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.01069848124	0.798663262205	0.984585017599	1.0	3.99502548184e-05	8.48742002029e-06	0.0	1.29738706246e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.00076883285	0.801065921868	0.984585017599	1.0	0.00854604992545	0.00749624052524	0.00493595756452	0.0104913466188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.993227986407	0.802890579653	0.984585017599	1.0	1.09039248721e-05	5.21639180409e-06	0.0	6.75977124934e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.985654450942	0.804723099841	0.984585017599	1.0	1.34665793916e-05	1.05962744285e-05	0.0	9.01216554448e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.892929433164	0.827133755901	0.984585017599	1.0	0.000162723338481	0.000117765272119	2.25791611211e-05	0.000282018490757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.8772778925	0.830907423124	0.984585017599	1.0	0.000676088213476	0.00114290810398	0.00108418565891	0.000761649716561
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.984585017599	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.795561714992	0.850528315573	0.984585017599	1.0	7.98794709723e-06	2.48137442542e-05	5.50994545154e-06	1.47983721791e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.724414256755	0.867446995504	0.984585017599	1.0	0.0445979594227	0.0393311270698	0.0391288724246	0.0310462106741
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.984585017599	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.619160167963	0.892032422027	0.984585017599	1.0	0.00729443197115	0.00548482751123	0.000577026596377	0.00128506960775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.488912710834	0.921320401061	0.984585017599	1.0	0.0109403115738	0.0116623118041	0.00360264939113	0.0128881426468
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.48648909825	0.921849512249	0.984585017599	1.0	0.00700748948192	0.00744873419036	0.00812829302229	0.00948273944665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.448598044044	0.930030033636	0.984585017599	1.0	0.0054856529973	0.00490569181202	0.00360721076349	0.00497746558651
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.984585017599	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.984585017599	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.390875402095	0.94212090615	0.984585017599	1.0	0.00139137902771	0.00150274090954	0.00077644381897	0.000847013552224
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.331613770129	0.95397714691	0.984585017599	1.0	1.39039901671e-06	6.44349631578e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.29456174013	0.961048004423	0.984585017599	1.0	0.0149820043244	0.0086671983355	0.00192748200147	0.00570340983017
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.288388647096	0.962197262631	0.984585017599	1.0	0.000377834316299	8.54887296492e-05	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.249433077174	0.969240158688	0.984585017599	1.0	0.000202310949884	0.000277247494999	0.000626802016039	0.000894031524386
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.213334657125	0.975408452898	0.984585017599	1.0	1.80053815441e-05	2.35409755497e-05	2.75497272577e-05	3.71408732131e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.185717041695	0.979861439843	0.984585017599	1.0	0.00431891946217	0.004945353702	0.00440583104051	0.00467588739975
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.154444226114	0.984585017599	0.984585017599	1.0	0.0298060020043	0.0294038520035	0.0485784792563	0.0134510570119
