OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.68151186024	0.443378308786	0.960653002369	1.0	0.0202145468062	0.0118885294859	0.0100053151538	0.00393077586979
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.5093850533	0.473597381483	0.979638482917	1.0	0.00236265494957	0.00175283883656	0.000273594386766	0.00110371985061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.25495720498	0.521204784788	0.979638482917	1.0	0.00229595886946	0.00254809484891	0.00229287953175	0.00213247141543
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.14994366824	0.541875080129	0.979638482917	1.0	0.000221435912405	0.000430713289456	4.43575967311e-05	8.87605883338e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.1402940338	0.543804114223	0.979638482917	1.0	0.00969754354463	0.0052850085717	0.00453994914335	0.00455087293886
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.83137333285	0.608131660845	0.979638482917	1.0	0.00541114345427	0.00445793998239	0.00172868528668	0.00862236941187
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.74221610607	0.627589331274	0.979638482917	1.0	0.0690844828373	0.077646017338	0.0780852201361	0.0767537228433
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.71644372015	0.633284189598	0.979638482917	1.0	0.000544576286905	0.00125094044748	0.000324689492944	0.00113205973181
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.70380155874	0.636088953068	0.979638482917	1.0	0.000156266993105	0.000108787932086	0.000145770657685	0.000150669947892
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.63760598752	0.650893291362	0.979638482917	1.0	0.0106898970288	0.00763594408005	0.0123263184436	0.00922799250648
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.53991193257	0.673089780634	0.979638482917	1.0	0.000229713619285	0.000384165941456	0.000326882159085	0.000441981215947
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.48131503596	0.68658947601	0.979638482917	1.0	4.34647490019e-06	1.09294941016e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.44904753964	0.694079048507	0.979638482917	1.0	0.00106945440621	0.000659647225203	3.20718409237e-05	0.000790491845886
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.33455598933	0.720944226194	0.979638482917	1.0	4.55698509866e-05	7.39876752557e-05	0.0	0.000110974295042
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.3186625232	0.724706318342	0.979638482917	1.0	0.000975223950767	0.00306588333627	0.000328061873045	0.00311376689986
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.04262651451	0.790939117425	0.979638482917	1.0	8.75512995896e-05	0.000512549974183	0.0	2.73886996262e-05
Unassigned	1.0127857338	0.798158225507	0.979638482917	1.0	0.0024310077732	0.00216095986941	0.00551780260168	0.0023666350509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.93204605242	0.817688273624	0.979638482917	1.0	0.512728699684	0.514089335218	0.455085436956	0.534625074966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.858005566971	0.835548341942	0.979638482917	1.0	0.0369708794382	0.0255268971075	0.0108945820173	0.0395330195349
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.979638482917	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.729111066412	0.866336301419	0.979638482917	1.0	5.05856636165e-05	1.68273170717e-05	0.0	1.21081892288e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.715415068354	0.86957231917	0.979638482917	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.696760534344	0.873965638429	0.979638482917	1.0	6.30902191915e-06	4.38444480255e-05	0.0	7.00947681265e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.46450924994	0.926616451652	0.979638482917	1.0	4.22520230601e-05	2.73583943282e-05	1.87969924812e-05	1.73864929203e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979638482917	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.373109022131	0.945739766926	0.979638482917	1.0	0.00136193653354	0.00152125507674	0.00146845272408	0.00159926056755
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.322525871663	0.955737768631	0.979638482917	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.256482455952	0.967993777818	0.979638482917	1.0	0.000237260488396	8.36443784423e-05	1.87969924812e-05	0.000165912623868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.18713785996	0.979638482917	0.979638482917	1.0	0.00147235520649	0.000913462789548	0.00109218605321	0.00117616373725
