OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.83714893013	0.184117738615	0.975101277879	1.0	0.00845111511987	0.00772045186377	0.00974470173745	0.00780564551528
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.73733870812	0.192072283663	0.975101277879	1.0	0.00067754108545	0.00153234302155	0.00131261332613	0.00140840445844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.50550145477	0.211800094775	0.975101277879	1.0	0.000119692674382	0.00019243409944	5.62208354416e-06	0.000124877186859
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.47674881381	0.214373640224	0.975101277879	1.0	0.00296397924122	0.00074455487594	3.34861599709e-05	0.000480127730273
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.44566718927	0.217188152808	0.975101277879	1.0	0.00355697832914	0.00354550471988	0.00067439264051	0.00493669300993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.3964696803	0.221712953158	0.975101277879	1.0	1.2760167588e-05	3.66889585272e-05	7.85114234121e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.30725196719	0.230140897116	0.975101277879	1.0	0.00456908280922	0.00532911146253	0.0043805756817	0.00328150448791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.04666692731	0.256468838041	0.975101277879	1.0	0.000234182446427	0.000365994820966	0.00111106323888	0.000318455805895
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.61933190935	0.305611766979	0.975101277879	1.0	6.29087692427e-05	3.34066254874e-05	5.62208354416e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.51314285126	0.319061533373	0.975101277879	1.0	0.00111971624838	0.00143305933634	0.00141879328398	0.00219200788242
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.49407181986	0.3215318002	0.975101277879	1.0	0.000569812341302	0.00100333186392	0.000511943557697	0.000799744853249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.46391678573	0.32547223498	0.975101277879	1.0	0.000715563506261	0.00330120085882	0.0	0.00484630791001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.40073429793	0.333866583678	0.975101277879	1.0	0.000193350206652	0.000173753690775	0.0	0.000782850056223
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.975101277879	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.31584382135	0.345443560543	0.975101277879	1.0	0.000123578998735	7.87272563584e-05	0.0	6.2543702023e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.31000596381	0.34625242714	0.975101277879	1.0	0.000832363556504	0.00267205525441	0.0161583803768	0.00108251799367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.30498781465	0.346949036916	0.975101277879	1.0	0.00960737996879	0.0101472752186	0.0	0.00392147861179
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.24035315319	0.356031024472	0.975101277879	1.0	0.0181514858723	0.0214382721317	0.0112278675804	0.0254519685881
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.16616066487	0.366709135083	0.975101277879	1.0	2.52851069033e-05	2.54373906386e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.12821421523	0.372276390756	0.975101277879	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.975101277879	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.97672786287	0.395227217084	0.975101277879	1.0	0.000919938854624	0.00109788179215	0.00103448194265	0.000747297110362
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.83225550756	0.418217574991	0.975101277879	1.0	0.00237058490983	0.0025488636856	0.00121829979642	0.00291979020262
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.82491760883	0.419414444466	0.975101277879	1.0	0.0100248241184	0.0112646934185	0.0105678162442	0.0144649594528
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.74035853982	0.433412295216	0.975101277879	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.73924738053	0.433598763682	0.975101277879	1.0	0.0112178602345	0.0116662834525	0.0134700531735	0.00860105430773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.69106812383	0.441747307809	0.975101277879	1.0	0.0110856334417	0.00993178377216	0.0080164234585	0.00974619554166
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.67672009266	0.444197978592	0.975101277879	1.0	0.0138271995797	0.0301282437311	0.0143743114464	0.0392241019482
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.65661388795	0.447650730539	0.975101277879	1.0	0.000137973577559	0.000127768006471	0.00015699523689	7.79726655756e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.35317733962	0.502410151712	0.975101277879	1.0	4.12172444054e-05	7.19954707931e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.33866351044	0.5051544956	0.975101277879	1.0	0.0305271680435	0.034911328209	0.033094825032	0.0249539005267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.25194276312	0.52178985837	0.975101277879	1.0	0.00087434740557	0.00171294391566	0.00131291645725	0.000958274880291
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.975101277879	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15820083223	0.540228358391	0.975101277879	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.15820083223	0.540228358391	0.975101277879	1.0	0.00115056285968	0.000182033041359	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.15114918242	0.541634438046	0.975101277879	1.0	5.15396847643e-05	0.000233630253343	4.44839857651e-05	7.65038267213e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.03074565374	0.566049915009	0.975101277879	1.0	0.00761745343214	0.00753350468232	0.00520133298044	0.00904610935124
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.00479126309	0.571412855673	0.975101277879	1.0	0.000169772679338	0.000302168848214	0.00032183098734	0.000185483372548
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.98170667299	0.576212221759	0.975101277879	1.0	0.562921738119	0.506197326656	0.517609184201	0.501733183241
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.93186024101	0.586669103912	0.975101277879	1.0	0.064104273088	0.0703757700001	0.0930589244468	0.0801636408355
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.87574084917	0.598593161308	0.975101277879	1.0	0.000273802837377	0.000134596464325	5.17541961704e-05	2.85023037426e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.86683013365	0.600501028154	0.975101277879	1.0	3.50982054715e-05	1.67267972604e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.975101277879	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.78350618549	0.618530735438	0.975101277879	1.0	2.04831108861e-05	2.80874652718e-05	0.0	3.46597199174e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.975101277879	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.74580602587	0.626798539376	0.975101277879	1.0	0.00925715638819	0.00733101292982	0.00348790554292	0.00710153774947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.68077963044	0.641215344054	0.975101277879	1.0	5.27455604167e-05	0.000109671215598	0.0	4.75303243469e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.975101277879	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.55045980386	0.67067414157	0.975101277879	1.0	5.54237701465e-06	7.39828175834e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.53793018446	0.673544134487	0.975101277879	1.0	0.0135946660902	0.0243191241835	0.0200712866865	0.0249638322694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.45445006163	0.692822413981	0.975101277879	1.0	0.000653561319599	0.000226440423542	7.16773832639e-05	8.10638406553e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.44113251966	0.695921991816	0.975101277879	1.0	2.88498942805e-05	9.71961230209e-06	0.0	8.37071241652e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.39281569437	0.707219633313	0.975101277879	1.0	0.000573408876376	0.000655422372674	0.0	0.00145349537753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.35053389154	0.717169694253	0.975101277879	1.0	0.000901523433619	0.00102833034129	0.00126862125255	0.000940296393902
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.34654852304	0.718110453691	0.975101277879	1.0	4.64947207358e-05	1.07265692573e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.34122654075	0.719367477057	0.975101277879	1.0	1.6169515898e-05	2.51541864555e-05	1.68662506325e-05	3.25935052099e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.27866167869	0.734206200445	0.975101277879	1.0	5.13355005321e-05	2.94926607364e-05	0.0	3.28540480502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.27226411476	0.735729534487	0.975101277879	1.0	0.0358491267273	0.0432252488601	0.0321783574781	0.0542149902611
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.22324777655	0.747434104317	0.975101277879	1.0	1.33418735415e-05	6.34397223106e-05	4.35445242761e-05	8.13910469848e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.975101277879	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.13807927325	0.767890447257	0.975101277879	1.0	5.57573345703e-05	9.73559443682e-05	9.85928799146e-05	7.14692906836e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.13134294035	0.769513664166	0.975101277879	1.0	8.16462116576e-05	3.38305029696e-05	1.34732258854e-05	5.01153392516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.07107912653	0.784059880905	0.975101277879	1.0	0.0125028304249	0.0108159421561	0.0142214022549	0.00665052553137
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.968383301848	0.808901624759	0.975101277879	1.0	0.00364154591025	0.00286784840215	0.00341280656194	0.00232229050203
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.939825798785	0.815807822563	0.975101277879	1.0	2.06033273059e-05	5.53537574358e-05	0.0	1.42646479822e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.914478325086	0.821932524722	0.975101277879	1.0	0.000528540657535	0.000362238539991	1.8007778857e-05	0.000133059596427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.975101277879	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.975101277879	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.802761068122	0.848806508931	0.975101277879	1.0	0.0363956550652	0.0420028839151	0.044928873767	0.0345133081223
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.750053848254	0.861372293841	0.975101277879	1.0	0.000891903391301	0.00157005966423	8.11633412242e-05	0.00415469140419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.74345798332	0.862937654755	0.975101277879	1.0	1.80886578133e-05	1.5760568528e-05	5.62208354416e-06	1.75802538589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.643477372639	0.886410996966	0.975101277879	1.0	0.00510088173393	0.00499436333529	0.00300535366315	0.00379469220754
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.608299863694	0.894529708353	0.975101277879	1.0	0.0024196229928	0.00461172366654	0.0	0.000297049564842
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.568630899996	0.903574532013	0.975101277879	1.0	0.000942458820254	0.000894534501832	0.000461071222494	0.000534968625787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.563269568939	0.904787017491	0.975101277879	1.0	1.39266280871e-05	7.12437714164e-05	6.76361176868e-06	3.38651459697e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.533847868506	0.911394682315	0.975101277879	1.0	1.20850198572e-05	1.37759952054e-05	0.0	2.56647161482e-05
Unassigned	0.529174288827	0.912436757587	0.975101277879	1.0	0.0024871435121	0.00242984532065	0.00148516129287	0.00181303934807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.529112450736	0.912450531293	0.975101277879	1.0	4.7292494278e-05	7.85567592341e-05	0.000148540724888	8.36938129027e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.474451185437	0.92446743473	0.975101277879	1.0	0.0392376256412	0.039072647913	0.0443251152903	0.0379012408517
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.453385850413	0.929006272793	0.975101277879	1.0	0.000231612597628	0.000192256060834	0.000146670751463	0.000210557793079
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.446483605	0.930481202518	0.975101277879	1.0	0.00842299035431	0.00911028399883	0.0210271667872	0.00563134153301
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.41446465421	0.937238491173	0.975101277879	1.0	0.000409827380689	0.000871492569973	0.00047710345506	0.00116162121056
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.975101277879	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975101277879	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.39260899153	0.941765036777	0.975101277879	1.0	0.0273859891452	0.0282831525403	0.0234645636612	0.0361653749375
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.383073359584	0.943716513688	0.975101277879	1.0	6.38657625294e-05	0.000133815543211	5.62208354416e-06	7.77245807944e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.316522831868	0.956891612333	0.975101277879	1.0	0.00431006267502	0.00524290350173	0.000699583354941	0.00544619853666
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.31572791985	0.957043846807	0.975101277879	1.0	0.000148206989318	0.000172540424555	0.000143037624281	0.000104839630357
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.147397598198	0.985597719071	0.986086963886	1.0	0.000135189002594	0.000114324823255	6.86204468028e-05	4.65266408281e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.14394165453	0.986086963886	0.986086963886	1.0	0.00443938346131	0.00449889417236	0.00270538911101	0.00221508190947
