OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69451456847	0.441160291024	0.987199484782	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.64380374164	0.449861883298	0.987199484782	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.42629126644	0.488759276961	0.987199484782	1.0	0.000937930105222	0.00103381218043	0.00115482840967	0.000893701496631
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.412993734	0.491220426688	0.987199484782	1.0	0.000298272461469	0.000105521245091	0.000245165763765	0.000367943205116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.40723405635	0.492289426047	0.987199484782	1.0	0.00126620530903	0.000331388797588	0.000516351118761	0.00020223386263
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.13313102073	0.545239265203	0.987199484782	1.0	0.00366682075098	0.00132786894873	0.00163895486936	0.00169007020486
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.11404930265	0.549075727013	0.987199484782	1.0	0.000299062528249	0.00024888134977	0.000580368315698	0.000276625295632
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.0853365812	0.554884964344	0.987199484782	1.0	0.0024921662793	0.00269577036395	0.0026104097256	0.00144489586996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.05617082923	0.560830462486	0.987199484782	1.0	0.00921318644026	0.0116479682528	0.011618683263	0.0117945595846
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.05498786986	0.561072556268	0.987199484782	1.0	0.00162446415964	0.00019934024441	0.0	2.73886996262e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.0544516608	0.561182316189	0.987199484782	1.0	0.00932908267086	0.00259268290558	0.0	0.00408854469439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.01588317273	0.569116646064	0.987199484782	1.0	0.00499015022172	0.00665297923944	0.00540484069039	0.00649158424027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.00283273763	0.571818967393	0.987199484782	1.0	3.44531332871e-05	8.11395239816e-05	6.14922109866e-05	0.000109505998194
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.8822345243	0.597205301714	0.987199484782	1.0	0.0342763174334	0.0410638919581	0.0250199338534	0.0374964047865
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.84538664864	0.605108445153	0.987199484782	1.0	2.35432885685e-05	3.31784656791e-05	0.0	1.04573885944e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.83238455288	0.607913178345	0.987199484782	1.0	0.0257269979588	0.0215525507995	0.0284709312799	0.0243185460264
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.82409089495	0.609706571955	0.987199484782	1.0	4.45207313531e-05	2.74570010822e-05	2.20312844239e-05	4.76260015063e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.7825304566	0.618743863002	0.987199484782	1.0	0.00794532802541	0.00661701137809	0.00838053965637	0.011752614393
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.76757631457	0.622015980438	0.987199484782	1.0	0.0047227600944	0.00492419633345	0.00600823628051	0.0053407483666
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.71892745408	0.6327340204	0.987199484782	1.0	0.000321325919432	0.000313781853682	0.000405058349635	0.000582003385899
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.69109586946	0.638915198922	0.987199484782	1.0	0.00127237074775	0.000738872707798	0.000149957596939	0.00104813964986
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.59357277649	0.660848026114	0.987199484782	1.0	0.00111228645751	0.000660205021678	0.0	0.000742293173749
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.57691273646	0.664635957261	0.987199484782	1.0	0.000396038189221	0.00397389817648	0.0	0.00107573304551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.56196413944	0.668044609758	0.987199484782	1.0	1.19100257108e-05	1.43276103159e-05	0.0	9.81196010892e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.53714751997	0.673723618769	0.987199484782	1.0	0.00643908388076	0.00473390542156	0.00453540504807	0.00456474374983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.52921605355	0.675543881088	0.987199484782	1.0	0.00766325469999	0.011151019225	0.0138022218548	0.00480636087661
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.52604106111	0.676273239987	0.987199484782	1.0	0.000295264894936	0.000178801176789	7.75947158363e-05	9.8787468331e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.523125098	0.676943446434	0.987199484782	1.0	3.4270816787e-05	1.887678929e-05	4.30292598967e-05	0.000115386930286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.38141259487	0.70989744791	0.987199484782	1.0	0.00131005735321	0.000837628648255	0.000482424733281	0.00090056930141
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.35934240661	0.715092146267	0.987199484782	1.0	4.6848940277e-06	1.18597992689e-05	0.0	6.06428138266e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.35932175748	0.715097013692	0.987199484782	1.0	8.68402313424e-06	1.39395593217e-05	0.000103507763082	1.198541381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.35795019239	0.715420349633	0.987199484782	1.0	4.0237093039e-05	4.62837665511e-05	0.0	2.91649199505e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.33304843941	0.721300756131	0.987199484782	1.0	0.000247609642866	0.000279547043934	8.69943453676e-05	3.21001524757e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.2997317875	0.729196766977	0.987199484782	1.0	7.23050294158e-05	0.000134630639815	0.000134070748711	0.000258914926935
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.987199484782	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.27064605344	0.736114979628	0.987199484782	1.0	0.000100606770612	0.000151997672953	0.000344234079174	0.00181799795223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.987199484782	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.09186608216	0.779037997882	0.987199484782	1.0	0.00189808045645	0.000887551621187	0.00118382130164	0.000602421350311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.07977115116	0.781959515215	0.987199484782	1.0	0.0329992575395	0.02870960423	0.03070222516	0.0242910083943
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.02124289564	0.796111989315	0.987199484782	1.0	2.361875872e-05	2.58103145115e-05	0.0	2.40612124207e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.944065194068	0.814782912361	0.987199484782	1.0	0.0188867710278	0.0327691118842	0.00764204235643	0.0184163942521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.987199484782	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.849197400501	0.837667020153	0.987199484782	1.0	3.51659286532e-05	1.91143947809e-05	0.0	2.67434350214e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.987199484782	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.987199484782	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.987199484782	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.987199484782	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.987199484782	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.824409306204	0.843620179919	0.987199484782	1.0	3.3802055165e-05	1.25164076458e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.823351910285	0.843873795786	0.987199484782	1.0	0.000187715523326	0.00020932049016	0.000241628678651	0.000132246038233
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.811352033841	0.846749894278	0.987199484782	1.0	0.520570861199	0.507377693009	0.565614959429	0.533850026033
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.720499298657	0.868372041585	0.987199484782	1.0	0.00867939190111	0.00894440225816	0.00169898061163	0.0120602984777
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.703569250704	0.872364105834	0.987199484782	1.0	0.0015229632914	0.00634676815161	0.00259829637344	0.00264068667653
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.630745297625	0.88935926237	0.987199484782	1.0	0.000958286873572	0.000864814027288	0.000649045896099	0.000644105893433
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.629421622356	0.88966515544	0.987199484782	1.0	0.0409340650778	0.0406897596905	0.0394616872704	0.0385306447636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.571377511719	0.902952416066	0.987199484782	1.0	6.65418279899e-05	0.000169583861134	0.0	0.00144822592324
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.569924346545	0.903281642716	0.987199484782	1.0	1.78517467277e-05	2.19079668115e-05	2.20312844239e-05	1.54972623726e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.548472999782	0.908120103491	0.987199484782	1.0	0.00164287827006	0.00159583009012	0.000990076429536	0.000808056947754
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.498899480669	0.919133124352	0.987199484782	1.0	0.0809059742669	0.0691356846934	0.0860011263823	0.0686860770022
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.443105710905	0.931200733506	0.987199484782	1.0	9.83836962071e-05	5.31539506002e-05	0.000138010350776	9.88637613978e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.437360862395	0.932420940029	0.987199484782	1.0	1.19100257108e-05	1.75842052626e-05	0.0	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.431168214959	0.933731215807	0.987199484782	1.0	0.00386130541568	0.00276652637373	0.00331621516213	0.00270156118617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.987199484782	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987199484782	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.987199484782	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.987199484782	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.987199484782	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.342001420988	0.95194490785	0.987199484782	1.0	0.0112154565887	0.0107998477281	0.00786597945009	0.0102477969226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.337036623754	0.95291881265	0.987199484782	1.0	1.39039901671e-06	6.30564404332e-06	0.0	1.20318121112e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.30133463224	0.959777276871	0.987199484782	1.0	0.000103521261481	0.000127534030081	6.67408231368e-05	4.85782696041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.168241126253	0.982545684405	0.99476832816	1.0	6.73791433617e-05	9.49569537857e-05	7.33576344025e-05	7.90811050951e-05
Unassigned	0.106096239488	0.991095948624	0.99476832816	1.0	0.00272671855895	0.002304801692	0.00230839509938	0.0020439258353
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.0739533256693	0.99476832816	0.99476832816	1.0	5.2870182871e-05	9.47548491849e-05	4.40625688478e-05	6.6128608027e-05
