OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.19169491631	0.363003361074	0.898865465516	1.0	0.00247996638356	0.00238362335196	0.0011445535932	0.00325818971351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.97376646831	0.39568758088	0.923086818108	1.0	0.000434315479146	0.000356032428682	0.000173504783467	0.00040292430352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.82395305596	0.419571981832	0.923086818108	1.0	0.00016746836861	0.000116364267496	0.000102012567563	0.000102355682686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.68467101659	0.442838583177	0.923086818108	1.0	1.32289735089e-05	3.29348932428e-05	0.0	2.50135454067e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.67909405624	0.443791739475	0.923086818108	1.0	0.0	8.03387951778e-05	0.0	0.000129192450597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.56640751299	0.463409201576	0.926818403151	1.0	0.000816119668054	0.00104779512975	0.0009178060056	0.0012237462327
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.987775818172	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.07284285118	0.557426347025	0.987775818172	1.0	5.24725044077e-06	2.9884494324e-05	1.33014099495e-05	1.80997070111e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.02494742751	0.567244952274	0.987775818172	1.0	0.00230990266343	0.00596671520305	0.00772574620015	0.00141740392106
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.9454521235	0.583805150267	0.987775818172	1.0	0.0448899707612	0.040782967142	0.0334360595935	0.0583624268651
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.81346203486	0.61200983703	0.987775818172	1.0	0.000274883372547	0.000172086337803	2.38631927041e-05	4.9517380761e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.41250577844	0.702605943326	0.987775818172	1.0	0.0127362339773	0.00776747274894	0.00641969609863	0.0128060004984
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.40642089699	0.704030329828	0.987775818172	1.0	0.0004092037651	0.000402841881981	1.81028240406e-05	0.000296104087779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.40605810556	0.704115293976	0.987775818172	1.0	0.010573277607	0.0128324834167	0.00643400365311	0.0113164644333
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.30229314013	0.72858861956	0.987775818172	1.0	0.000404394141229	0.000831902848965	0.000385740888534	0.000458579031307
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.29790671691	0.729630207045	0.987775818172	1.0	0.00112498195988	0.00074757895258	9.01179943297e-05	0.00119811306915
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.24942090614	0.741177147543	0.987775818172	1.0	0.000324516535379	0.000370890960817	0.000109528591924	0.00031047631195
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.22364030953	0.74734015129	0.987775818172	1.0	0.00339145804103	0.00142957671433	0.0022398424384	0.00123040497831
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.21606455341	0.749154002958	0.987775818172	1.0	2.04464558684e-05	2.25199695702e-05	0.0	1.48974908756e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.09870454045	0.77738682189	0.987775818172	1.0	0.000196922585579	0.000234825182708	6.33203171561e-05	0.000159951039998
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.987775818172	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.72989414208	0.866151026031	0.987775818172	1.0	0.00782028102442	0.00855511953071	0.00852605005772	0.00827064403458
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.719674635567	0.868566808052	0.987775818172	1.0	0.00504061140907	0.00266626029561	0.000129674565624	0.00051061025123
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.694344596547	0.874533344277	0.987775818172	1.0	0.0117280668509	0.00435756923985	0.000100545692199	0.00281359915107
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.594467160186	0.897697814437	0.987775818172	1.0	0.00575813221406	0.00365223625186	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.545042761506	0.908889950798	0.987775818172	1.0	0.000920502408482	0.00158213633778	0.00150602548269	0.0017686721473
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.516697562822	0.915208011282	0.987775818172	1.0	0.00543807559225	0.00576933421241	0.00439251629674	0.00697554176914
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.987775818172	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.401709760053	0.939889072373	0.987775818172	1.0	7.57172155918e-05	6.23334412967e-05	6.33640552995e-05	3.54076097135e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.352931908541	0.94978444055	0.987775818172	1.0	6.2966583274e-05	9.57642327295e-05	8.23134337562e-05	7.701775901e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.129693592003	0.988050169238	0.990362616665	1.0	0.0277449201835	0.0293382653741	0.0293494111747	0.0274326891225
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.111975176954	0.990362616665	0.990362616665	1.0	0.000265099342181	0.000247234887225	0.000240712132019	0.000145344783067
