OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.80910246155	0.612956144217	0.95607139018	1.0	0.000655249335812	0.000335668219022	2.65533722783e-05	0.000135189261852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.79944503715	0.615055709373	0.95607139018	1.0	0.00017756426689	0.000123560364146	2.25631768953e-05	6.82966793772e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.61291214771	0.656465633684	0.95607139018	1.0	1.3450441847e-05	3.78935348513e-06	0.0	3.47128534114e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.47264826495	0.688597330199	0.95607139018	1.0	0.000106187126559	7.18334902688e-05	0.0	0.000477849282378
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.95607139018	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.38844667752	0.708245115119	0.95607139018	1.0	0.000234876400107	0.00365223625186	0.00689956331878	0.00698529411765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.33789372821	0.720155103374	0.95607139018	1.0	0.00731128561809	0.0120271664343	0.0225640255713	0.0156955032458
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.12367487244	0.771362167096	0.95607139018	1.0	0.01787612409	0.0280559748958	0.0130250344352	0.0473605060782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.05464745381	0.788032075869	0.95607139018	1.0	1.34515093797e-05	2.40190307635e-05	3.76052948255e-05	3.38066260987e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.01999652989	0.796413541707	0.95607139018	1.0	0.0209789744615	0.0217652318706	0.0124830047412	0.0194777954751
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.997470916479	0.801863920747	0.95607139018	1.0	0.000647458522824	0.000828681207343	0.000156144263037	0.00127930922654
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.960837909893	0.810726800979	0.95607139018	1.0	1.0714933499e-05	4.14208929169e-05	2.4697456162e-05	9.21363470518e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.851714746994	0.837061672674	0.95607139018	1.0	0.140868761049	0.145316182542	0.120775018229	0.163852911822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.95607139018	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.680993899994	0.877665007619	0.95607139018	1.0	2.77118850733e-05	9.05968662818e-06	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.569454377293	0.903388079584	0.95607139018	1.0	9.17612586688e-05	0.000418626358201	0.0	0.000604943250562
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.528793913239	0.912521475758	0.95607139018	1.0	0.00474108033409	0.00580440258168	0.0118236869422	0.00545376717296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.44336376488	0.931145818592	0.95607139018	1.0	0.0279566076042	0.0281723386206	0.0534588589178	0.0273095570186
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95607139018	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.110149845626	0.990592187716	0.990592187716	1.0	0.00901191811778	0.00853041515835	0.00711615116327	0.00733156216689
