OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.92112584201	0.270108036968	0.746770368762	1.0	0.000925002397511	0.000963085466049	0.000664320684471	0.00168629431759
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.88374293214	0.274294533937	0.746770368762	1.0	0.00345879787588	0.00639323429762	0.00408307009137	0.00569790900086
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.7660440991	0.287860553444	0.746770368762	1.0	7.45856765667e-06	5.55326308654e-05	0.0	5.15134881751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.51302363861	0.319076922723	0.746770368762	1.0	0.026551161925	0.0230731886053	0.0114684950334	0.0284532298699
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.43863905677	0.328808062442	0.746770368762	1.0	0.0270011692111	0.0200402132078	0.0237992537244	0.019238444704
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.42508984487	0.330608464675	0.746770368762	1.0	0.00391693982841	0.00374899290355	0.00382712065688	0.0142945528191
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.39369823876	0.334813049814	0.746770368762	1.0	2.08794264045e-05	2.21954809249e-05	0.0	4.99588940779e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.32148690208	0.344663247121	0.746770368762	1.0	0.000261676066851	0.000209470838375	0.000205067525299	0.000193712654066
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.2089030255	0.360524211243	0.749890359385	1.0	0.00123015518458	0.000500983143846	0.000272417035825	0.00254182708578
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.81362410724	0.42126205441	0.793855014066	1.0	0.000715420091106	0.00191202531477	0.00705079731414	0.00862577437317
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.81147737377	0.421614020438	0.793855014066	1.0	7.45856765667e-06	1.21836010192e-05	2.29832222478e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.77603379328	0.42746039219	0.793855014066	1.0	0.000113048980176	0.000140123598098	3.31455087836e-05	4.39876101406e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.64608728452	0.449467076172	0.80594096417	1.0	5.75305914679e-06	2.13737448754e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.38296747842	0.49681309639	0.826448771507	1.0	0.023756599423	0.0299600402535	0.0200004141229	0.0313677851131
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.29981305229	0.512556722142	0.826448771507	1.0	0.000151151863715	0.000269746396868	0.000237519142846	0.000150690163394
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.19826213535	0.53229075747	0.826448771507	1.0	5.9006529311e-06	6.0484852046e-05	3.79975301605e-05	0.000110771048551
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.19790391546	0.532361352503	0.826448771507	1.0	0.000329389163429	0.000118414112429	4.1800599957e-05	0.000308391394688
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.15748811976	0.540370350601	0.826448771507	1.0	0.00063386649223	0.000405628943395	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.45177626819	0.693444210226	0.980505332308	1.0	0.0013606866453	0.000594034744892	5.69962952408e-05	0.000822021331822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.980505332308	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.25548185884	0.739730493011	0.980505332308	1.0	0.0352557735273	0.0463245911245	0.0397484476949	0.0342996015633
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.14945085567	0.765151819096	0.980505332308	1.0	0.0390891213113	0.0282974771331	0.000639961069799	0.0226762378742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12756201026	0.770425013968	0.980505332308	1.0	0.00139382254393	0.00454164533155	0.0	0.00202928332905
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.05863417201	0.787068152454	0.980505332308	1.0	1.27778339116e-05	1.10132106571e-05	0.000666513445185	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.954021324452	0.812375444345	0.980505332308	1.0	0.00803703095044	0.00854892774439	0.00508187562359	0.0090479371062
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.980505332308	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.816148552379	0.845600741338	0.980505332308	1.0	0.00103348004267	0.00139975423964	0.0050252497496	0.00172256455231
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.765868475343	0.857612192939	0.980505332308	1.0	1.14184994649e-05	2.43878698082e-05	0.0	1.47232313205e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.738217704337	0.864180035531	0.980505332308	1.0	0.00010215217024	7.93439722363e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.724739553078	0.867370101657	0.980505332308	1.0	0.000679639272878	0.00104156396107	0.00079888513866	0.00212114131355
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.581552554631	0.900642200837	0.981016116326	1.0	0.00219116013127	0.00186075394199	0.000486364474415	0.000588322470177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.469450268649	0.925549925873	0.981016116326	1.0	0.0151365601919	0.00834184114466	0.00052634315681	0.00793917022474
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.32923637722	0.954439311077	0.981016116326	1.0	1.45703990687e-06	6.13177299451e-06	0.0	4.1026314278e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.295164893241	0.960935253728	0.981016116326	1.0	0.000377834316299	7.32788505899e-05	0.0	0.000125325747479
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.233735672025	0.971967790547	0.981016116326	1.0	0.000144869641766	0.000115806950868	2.84981476204e-05	8.03094495108e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.178286099844	0.981016116326	0.981016116326	1.0	0.0140615859736	0.0111197028113	0.00635130217132	0.0115357083153
