OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.27437794911	0.233319940564	0.933440283591	1.0	0.0461387181714	0.0365158137387	0.0616561328609	0.0400916359494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.20827031132	0.239835173568	0.933440283591	1.0	0.000886977282197	0.000899160610725	0.000363997352747	0.000477868295249
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.01477552828	0.259873053659	0.933440283591	1.0	0.0012389364944	0.00123835004469	0.000306862341554	0.000337276131227
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.97638203745	0.26402576286	0.933440283591	1.0	0.0	2.00354156967e-05	0.0	1.55814411768e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.59119765809	0.309125283734	0.933440283591	1.0	1.61450992629e-05	5.84593665876e-05	0.0	0.00012156050564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.24287006519	0.355673544612	0.933440283591	1.0	0.000226111708969	0.000406170364601	0.000411163506145	0.000285191080337
Unassigned	3.1074305113	0.37535626279	0.933440283591	1.0	0.00236422557345	0.00227076422925	0.00218424183975	0.00275012100041
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.94850196996	0.399633500859	0.933440283591	1.0	0.000155959236214	0.000121451501821	6.6203251213e-05	2.01652186774e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.80572705541	0.422558009309	0.933440283591	1.0	0.505337142595	0.505671305802	0.588012860201	0.557118219939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	2.79414625933	0.424464453777	0.933440283591	1.0	0.0361833485048	0.0309052038193	0.00220437176018	0.00970782002132
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.74972222551	0.431843546542	0.933440283591	1.0	0.0242916029589	0.0213682029493	0.0105166942311	0.0183305361253
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.66594391761	0.446045826918	0.933440283591	1.0	0.00458817249528	0.00509019047204	0.0040088660065	0.0123779436894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.607801838	0.456123425321	0.933440283591	1.0	5.84011879179e-05	2.37619165229e-05	5.20771190985e-05	9.49359473977e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.60502237215	0.456609740423	0.933440283591	1.0	0.0182078098184	0.0110667959644	0.0140091116319	0.0103907023026
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.55690226065	0.46509527997	0.933440283591	1.0	0.00219753486863	0.00294365114446	0.00073049847787	0.00220809798682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.43282831615	0.487552898859	0.933440283591	1.0	9.76331091546e-05	0.000203978527023	0.000117177108249	4.83223879669e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.39075625679	0.495357662169	0.933440283591	1.0	0.000186386834547	0.000224840799454	0.000205563450534	0.00019340135845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.34955960655	0.503093140782	0.933440283591	1.0	0.0398646201862	0.0428322320381	0.0369584962298	0.0509645096677
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.18149087152	0.535603287871	0.933440283591	1.0	0.000239266516886	0.000449241158742	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.98446371299	0.575637573188	0.933440283591	1.0	1.14988088856e-05	1.24494865625e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.83911901123	0.60645942341	0.933440283591	1.0	3.94512998698e-05	2.20643897524e-05	0.0	2.72844728542e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.8364852808	0.607027696494	0.933440283591	1.0	0.000199061411136	6.05895185971e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.71359427643	0.633915718099	0.933440283591	1.0	0.127550527617	0.153483124905	0.115774908445	0.131484097025
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.66232518171	0.645341990801	0.933440283591	1.0	6.1588730343e-05	3.70648552455e-05	0.0	9.76635958304e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.60771943936	0.657640758004	0.933440283591	1.0	0.00880189132248	0.00847854721561	0.00392711177954	0.00885702340083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.5805349777	0.663811392153	0.933440283591	1.0	0.0767914884489	0.0768618825234	0.0600912473113	0.0771652208675
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.49265312647	0.683967020126	0.933440283591	1.0	0.000198106090002	0.000264039358368	2.59307851373e-05	0.000188955956637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.933440283591	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.30702825817	0.727464827184	0.933440283591	1.0	0.00157208403304	0.00145669240282	0.000741964688135	0.00380365349519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.28462638756	0.732786890084	0.933440283591	1.0	8.37921830355e-05	8.39344467263e-05	8.45991075079e-05	0.000123421503699
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.27120525626	0.735981762062	0.933440283591	1.0	0.00362680428307	0.00563138784766	0.00126245595533	0.00373388053251
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.15582762426	0.763616973406	0.945430538503	1.0	0.00300235864183	0.00132363317274	0.000792180301653	0.00109712151059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.876060724517	0.831200723182	0.98346639454	1.0	0.00249319245009	0.00248981466533	0.00329188723665	0.00195088311302
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.98346639454	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.790963453734	0.851627212894	0.98346639454	1.0	0.00964045650284	0.0120137807907	0.00760212583187	0.0112107046976
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.71364673061	0.869989502862	0.98346639454	1.0	6.08948317516e-06	4.40567661012e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.621404690727	0.891515248732	0.986357296469	1.0	0.00142178376182	0.000958291958975	0.000962985509627	0.000999917349227
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.994616880526	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.37846334876	0.944654634054	0.994616880526	1.0	0.0251579306884	0.0304447221933	0.0231296444058	0.0256672722736
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.29178585978	0.961565862669	0.994616880526	1.0	9.90947770761e-05	0.000135205141899	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.179581401225	0.98081623522	0.994616880526	1.0	0.00144943614148	0.00155762694152	0.00115951374465	0.00135374419064
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.0753953877015	0.994616880526	0.994616880526	1.0	0.000746662975217	0.000682767828747	1.89645363171e-05	0.00105909941151
