OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.93151105277	0.402305811859	0.777057897418	1.0	0.000819416263462	0.00470164880956	0.00599343693889	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.92412365177	0.403472369813	0.777057897418	1.0	0.00315898725904	0.00561895816281	0.00857222489851	0.00225273659442
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.77726719283	0.427255826653	0.793475106641	1.0	5.1377032925e-06	0.00046568238215	0.0	0.000422472421968
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.668389129	0.445625987035	0.799053493994	1.0	0.00265532386662	0.00280005501695	0.000676195728576	0.00253624161869
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.45112748787	0.484188220001	0.839259581334	1.0	0.00837327548439	0.00452618242528	0.00345922286193	0.0112527290065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.34598154062	0.503769339474	0.845032440408	1.0	0.494693137888	0.510023835384	0.504316539522	0.568185033689
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.03406879363	0.565365794794	0.893019731683	1.0	0.0841600876698	0.0746791166206	0.0800672262714	0.0755168105558
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.99274878449	0.573913084754	0.893019731683	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.90282437519	0.592818718242	0.893019731683	1.0	1.99414744727e-05	1.35449570542e-05	0.0	3.06403638604e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.69741652444	0.637508314122	0.893019731683	1.0	0.00105921465512	0.00175844054985	0.000862549029949	0.00254420293078
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.65863981401	0.646167912381	0.893019731683	1.0	0.0372098724258	0.0386421578993	0.0590811909292	0.0389454938466
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.49573100188	0.683255962831	0.893019731683	1.0	2.2432512173e-05	8.97030332042e-06	0.0	0.000203042843044
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.48753692184	0.685149775248	0.893019731683	1.0	1.63961723996e-05	3.22968494078e-05	1.89645363171e-05	1.93897905159e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.45141758035	0.693527643535	0.893019731683	1.0	1.78096293104e-06	1.20693671796e-05	2.68240343348e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.43212799263	0.69802133219	0.893019731683	1.0	0.000142188031641	0.000154785678144	0.000280297710243	0.000249281900518
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.893019731683	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.21555427575	0.749276222236	0.927675322769	1.0	0.000135247245523	0.000303164805563	0.0014505323426	0.000575733980054
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.964330715365	0.809881947868	0.932567601166	1.0	3.17136194775e-06	5.78240878713e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.921809197933	0.82016181188	0.932567601166	1.0	0.00113976625817	0.000975173331579	0.0008541471518	0.00128383401441
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.919119750952	0.820811492888	0.932567601166	1.0	0.000171292629327	0.00086039258531	1.89645363171e-05	0.000684455330284
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.858073004275	0.835532114764	0.932567601166	1.0	0.00490752088297	0.00576986103767	0.00111986248656	0.00237526795517
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.932567601166	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.711057634789	0.870600051327	0.943150055604	1.0	0.000939312551972	0.00115115535455	0.00155457353726	0.000890358401394
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.465297504824	0.926446507752	0.972540827089	1.0	9.71835387919e-06	2.32073752337e-05	3.31785003318e-05	1.44410434409e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.424503463797	0.935135410663	0.972540827089	1.0	0.000186494097462	4.62633389628e-05	0.0	0.000104800540906
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.228031488557	0.972942018203	0.983041313574	1.0	0.0157249026613	0.0204297276873	0.0225374552865	0.0314534414938
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.164932844488	0.983041313574	0.983041313574	1.0	0.000512556801451	0.000821285508344	0.0012987056111	0.00115976960969
