OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.78368249707	0.618492228732	0.967969862572	1.0	5.93192546342e-05	1.53633199264e-05	0.0	1.94753108186e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.74066473366	0.627931256743	0.967969862572	1.0	0.00287607358285	0.00620420851573	0.00041555201539	0.00245609209476
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.67623828176	0.642229426127	0.967969862572	1.0	0.00358449167	0.00564900280677	0.000967569037931	0.00376480862557
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.67073294265	0.643460012986	0.967969862572	1.0	3.37111381674e-05	5.95858310357e-05	0.000164395761333	3.48289692412e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.967969862572	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.967969862572	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.64830135309	0.648488069198	0.967969862572	1.0	0.000280432855068	0.000164431252372	0.000387984361872	0.000250517422823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.64766427249	0.648631197614	0.967969862572	1.0	0.000376285545804	0.000875294122606	0.000653487310652	0.00112857217346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.55692066912	0.669196723904	0.967969862572	1.0	3.95446472677e-06	2.68751089248e-05	0.0	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.55607751611	0.669389432644	0.967969862572	1.0	0.00800188914206	0.010478635194	0.00805828294483	0.010240217895
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.40971908706	0.703258112919	0.967969862572	1.0	8.29628740534e-05	8.73905877875e-05	5.68494383821e-05	0.000111183598215
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.37205253315	0.712098647913	0.967969862572	1.0	2.18775295894e-05	1.00663084805e-05	0.0	5.61135617978e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.34993943771	0.717309986275	0.967969862572	1.0	0.00259046736195	0.00239954627701	0.000135760751484	0.00526272760691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.3140274058	0.725804855823	0.967969862572	1.0	0.0431453055528	0.039890511501	0.0238848150959	0.0338954628713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.3051536135	0.727909664974	0.967969862572	1.0	8.82719862213e-05	7.53186228644e-05	0.000112004139981	6.27083561234e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.967969862572	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.28929591052	0.731676424452	0.967969862572	1.0	0.00241338651815	0.00336827795225	0.00352348993289	0.00698529411765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.26182783349	0.738216764206	0.967969862572	1.0	0.00790074997105	0.0114651806507	0.0230354651501	0.0058493345961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.967969862572	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.15630055287	0.763503168633	0.967969862572	1.0	3.01708856252e-05	2.96249903597e-05	0.0	6.65257306743e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.14951771007	0.765135724344	0.967969862572	1.0	0.000126822582058	0.000157896821387	6.9360891846e-05	0.000244430721684
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.12910912377	0.770052076162	0.967969862572	1.0	0.000465387445433	0.000880181054813	0.000724319165569	0.00114997353778
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.08303306769	0.781171466712	0.967969862572	1.0	0.00427974853341	0.00371497095013	0.000956911771609	0.00288781993118
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.04019486422	0.791527260096	0.967969862572	1.0	9.07999537936e-06	2.6115369972e-05	3.79003221527e-05	2.94081800668e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.982747977662	0.805426336807	0.967969862572	1.0	0.00831773074778	0.00936121424327	0.00221384767507	0.00974054955141
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.970436639665	0.808404895809	0.967969862572	1.0	1.30964606056e-05	1.31166023919e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.929967891386	0.818190500662	0.967969862572	1.0	0.000656663410362	0.000167704987227	0.0	0.000234432664722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.929821133452	0.81822596603	0.967969862572	1.0	3.28094579244e-06	1.26045743301e-05	6.72947510094e-05	3.77543632115e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.915848890454	0.821601520207	0.967969862572	1.0	4.45540684889e-05	4.23254436302e-05	9.47508053818e-05	3.69583035197e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.91108906864	0.822750970379	0.967969862572	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.967969862572	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.967969862572	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.788218876945	0.852282797795	0.967969862572	1.0	1.06860977463e-05	0.000452275160356	0.0	0.000498658976
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.774409662148	0.855577596844	0.967969862572	1.0	0.000948634870111	0.00163168863367	0.000678365925323	0.000635566726396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.752938351218	0.860687185923	0.967969862572	1.0	0.000134195946974	0.000576408188793	3.36473755047e-05	0.000255302934887
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.751232681752	0.861092344664	0.967969862572	1.0	1.28226019733e-05	1.29511593184e-05	1.31002732343e-05	1.33468909572e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.749594460136	0.861481374383	0.967969862572	1.0	0.0108070862659	0.0118405615105	0.00493754624262	0.011557820049
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.719746676459	0.868549794895	0.967969862572	1.0	0.00217906469844	0.00290986098337	0.0	0.00542401857049
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.699009411654	0.873436920709	0.967969862572	1.0	7.81930070601e-05	0.000160570353395	0.0	0.00189438904197
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.687203860594	0.876209523545	0.967969862572	1.0	0.507919923665	0.514504778754	0.571096873572	0.504007557806
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.549630478209	0.90786008484	0.967969862572	1.0	8.93329691643e-06	1.20234999012e-05	0.0	5.88824118236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.492447510977	0.920547499977	0.967969862572	1.0	0.0417889449945	0.0377526096418	0.0558453783351	0.0508583480935
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.4379005833	0.93230649343	0.967969862572	1.0	8.28655439722e-05	8.17081337632e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967969862572	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.967969862572	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.967969862572	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.967969862572	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.346469142861	0.951064522216	0.967969862572	1.0	0.000131485167822	6.72497858005e-05	0.000117449224566	8.92286658849e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.326496353616	0.954970583211	0.967969862572	1.0	1.78096293104e-06	6.06576024551e-06	0.0	4.1026314278e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.325041279946	0.955252103607	0.967969862572	1.0	1.89241655e-05	3.72920020874e-05	3.36473755047e-05	1.55467723527e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.305413362051	0.95900717866	0.967969862572	1.0	1.98570698847e-05	2.31565934501e-05	1.8714676049e-06	6.68531677088e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.254958359561	0.968264345538	0.968264345538	1.0	0.000132256154363	7.28419568735e-05	0.000149031296572	7.08443793887e-05
