OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.58134865974	0.460768754112	0.866047492453	1.0	0.0700334077427	0.0807358485234	0.0505212248569	0.0644855405413
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.50818432422	0.473813808323	0.866047492453	1.0	0.016783928953	0.00337883084583	4.8971596474e-05	0.0025085247895
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.50645954841	0.474124829334	0.866047492453	1.0	0.000250700926443	0.000386235809792	0.00205680705191	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.34727811428	0.503524227031	0.866047492453	1.0	0.00824113315619	0.00796519819843	0.00736684491388	0.0117403149429
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.27805646761	0.516737734855	0.866047492453	1.0	2.91134375983e-06	2.41614459516e-05	0.0	2.6887440999e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.866047492453	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.1178089237	0.548318307454	0.866047492453	1.0	1.04089907248e-05	4.83602379763e-05	0.0	9.22930972245e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.0847488563	0.555004330269	0.866047492453	1.0	0.00283007614803	0.00289042846685	8.72936585998e-05	0.00192759087373
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.95026042821	0.582794248732	0.866047492453	1.0	0.000615601187935	0.00125974966323	0.00143704213997	0.00066040262184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.81782266569	0.611064225461	0.866047492453	1.0	9.19913426551e-06	1.7391260159e-05	0.0	2.03565601488e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.63629542617	0.651188361925	0.866047492453	1.0	0.0376519186289	0.0436447030231	0.0336467527403	0.0496948691978
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.56021759021	0.668443467847	0.866047492453	1.0	0.00114907048816	0.00171620058776	0.000958022350209	0.000808791181242
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.55736551798	0.669095062178	0.866047492453	1.0	0.000641573718326	0.0016925827914	0.0034396283655	0.00272313687074
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.53931092565	0.673227556366	0.866047492453	1.0	9.2439079406e-05	0.000201112068509	5.71973307912e-05	9.03213232696e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.478882027	0.687152853841	0.866047492453	1.0	0.00026034829968	0.000408667995587	6.15668770202e-05	0.000171296810413
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.45051179561	0.693738356135	0.866047492453	1.0	7.42760794408e-05	0.000956688640556	2.69978401728e-05	0.00020718800527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.4257934478	0.699499897751	0.866047492453	1.0	0.00374784200839	0.00653271867318	0.00564000464347	0.00400880763432
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.973268633376	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.973268633376	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.558941394869	0.905764016328	0.973268633376	1.0	1.34665793916e-05	1.10996556053e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.465678400716	0.926364360858	0.973268633376	1.0	4.75676292769e-06	9.76260370093e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.973268633376	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.373869551286	0.945585929215	0.973268633376	1.0	0.010460106833	0.0125572937437	0.00292980239956	0.0141980343396
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.360995321422	0.948176671689	0.973268633376	1.0	0.024755712286	0.0211016500985	0.0262475995016	0.0147710331181
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.327943312947	0.954690213445	0.973268633376	1.0	0.0151041905634	0.0103327414989	0.0115162568144	0.0135818051722
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285351098912	0.96275958059	0.973268633376	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.226106823706	0.973268633376	0.973268633376	1.0	0.00302095583367	0.000794121320725	0.0124917551537	0.000918638363655
