OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.52449622325	0.210115660072	0.971892131584	1.0	4.09580691752e-05	2.90777236339e-05	0.0	1.38815358133e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.35364958178	0.340245151727	0.971892131584	1.0	0.467916599388	0.528393925349	0.474927611505	0.496690664662
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.17199580808	0.365859423553	0.971892131584	1.0	0.00200042463808	0.00551387409215	0.025208227095	0.000555701424287
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.08988770541	0.377972825194	0.971892131584	1.0	0.00566506923284	0.00583621188671	0.00746591114355	0.00536948693706
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.02293915914	0.388101913563	0.971892131584	1.0	0.0238606198229	0.0204927397	0.032667266388	0.0177937507984
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.95039923848	0.399336030038	0.971892131584	1.0	0.000652032789462	0.000245670002871	0.000544090916629	0.000545558663541
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.94890042566	0.399571011919	0.971892131584	1.0	0.00294898345999	0.00236930899747	0.00221997445644	0.00243755400407
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.92580239098	0.403207027909	0.971892131584	1.0	0.0391838423759	0.0413108995025	0.033803539765	0.027321709303
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.87605874532	0.411131848173	0.971892131584	1.0	0.000118592287812	8.71244989208e-05	7.67781770612e-05	6.1912791523e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.5799534208	0.461014814691	0.971892131584	1.0	0.000396657645994	0.000918494372312	9.25570222153e-05	0.00105783076487
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.41942468861	0.490028966284	0.971892131584	1.0	0.0013177256989	0.000248422062972	0.000376470588235	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.11531667237	0.548820316687	0.971892131584	1.0	0.0209592322955	0.0246450596111	0.0263678518908	0.0213883658482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.10500209277	0.550901468954	0.971892131584	1.0	0.000284838351528	0.00040453150564	0.000148194595144	0.000298433513305
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.08161753797	0.555640603314	0.971892131584	1.0	5.58176706447e-05	4.7592305011e-05	5.98086124402e-05	2.20394058924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.04703736965	0.562701540546	0.971892131584	1.0	1.78425638623e-05	2.76122767765e-05	1.69981302057e-05	1.51841841538e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	2.04090792906	0.563959670167	0.971892131584	1.0	0.011027703157	0.0106199009127	0.0272117983554	0.0123389494882
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.99625810949	0.573183711025	0.971892131584	1.0	1.12944887864e-05	9.27912590196e-06	1.69981302057e-05	1.49338400462e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.93393547385	0.58623122109	0.971892131584	1.0	0.00127625158548	0.00105764726587	0.000581340306644	0.001330774889
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.86174523016	0.601591524656	0.971892131584	1.0	0.000276682481204	0.00082041897948	0.0	0.000804817464475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.8488734355	0.604357713046	0.971892131584	1.0	0.0319413035053	0.0282143624109	0.0202767262634	0.0317687447555
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.7999487469	0.614946089096	0.971892131584	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.76647851966	0.622256609342	0.971892131584	1.0	0.00274160224204	0.00557824032552	0.0074209245161	0.00337191374804
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.971892131584	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.31148234715	0.726408302012	0.971892131584	1.0	0.0144584561758	0.0112781630774	0.0245065385779	0.0107333339598
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.29007218244	0.731491874357	0.971892131584	1.0	4.14404363249e-05	6.44880834604e-05	2.99043062201e-05	4.33604522278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.08748436353	0.780096234964	0.971892131584	1.0	0.00229436205938	0.00139782570668	0.00199592236567	0.00103086653978
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.99600047692	0.802219723106	0.971892131584	1.0	0.00552451295475	0.00284682545342	0.000169981302057	0.00727303314081
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.971892131584	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.886854939415	0.828598800346	0.971892131584	1.0	0.0375503952989	0.0443436369211	0.0311053997677	0.0462332215636
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.971892131584	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.790993948182	0.851619927478	0.971892131584	1.0	0.000143994922498	0.000116085005581	1.69981302057e-05	8.30724953422e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.775448226892	0.855330025209	0.971892131584	1.0	0.000284356220243	0.00020114738531	0.000159652796778	0.000230040574239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.724220524719	0.867492787802	0.971892131584	1.0	1.63426142127e-05	2.3466367865e-05	0.0	1.42144070812e-05
Unassigned	0.642324922139	0.886678297736	0.971892131584	1.0	0.0034441318826	0.00208003749499	0.00265156136685	0.00243053789344
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.631996124693	0.889070095116	0.971892131584	1.0	0.002675884398	0.00176218349173	0.000232018561485	0.00066181307796
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.585547454367	0.899732835643	0.971892131584	1.0	0.000246586226878	0.000124891750121	0.000163080883735	0.00033724262648
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.971892131584	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.971892131584	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.344863402084	0.95138137197	0.971892131584	1.0	0.00199134088702	0.00160501548213	0.000463802638528	0.000726117769571
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.338611678314	0.95261035661	0.971892131584	1.0	0.00205244852256	0.00253973546758	0.000479955355251	0.00497193186706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.249758974342	0.969182824933	0.971892131584	1.0	0.0177192827275	0.0298376676706	0.0426561831723	0.0277868447764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.234176415724	0.971892131584	0.971892131584	1.0	0.00860392073356	0.00824177819647	0.0104326542781	0.00866336379423
