OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.60665693517	0.13239671244	0.680897378262	1.0	0.000721739371615	0.000769257927384	0.00380187816034	0.000481865008896
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.38401317222	0.145742863345	0.715464965514	1.0	1.10986207192e-05	1.48239488067e-05	0.0	2.04087441794e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.07114857691	0.166660817761	0.782581231224	1.0	0.000371679200445	0.00033782374411	7.84731534098e-05	0.000623092207327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.70588966688	0.194644334861	0.832301638661	1.0	0.0	0.00409036343433	0.010377562028	0.0035404371356
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.65195297574	0.19913033534	0.832301638661	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.57111847706	0.206033729867	0.832301638661	1.0	0.000934021500812	0.00154303709236	0.00237677176786	0.00146258972915
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.54769320923	0.208075409665	0.832301638661	1.0	0.00530857217744	0.00474668545399	0.00365057175713	0.00617544225889
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.25874984394	0.234845339594	0.850025868038	1.0	0.000129716931567	0.000113220000679	3.27830236029e-05	0.000114267222119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.14727455695	0.245994002119	0.850025868038	1.0	0.000730461037928	0.000188465956001	4.88862625506e-05	0.000226176663301
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.13706305553	0.247039091063	0.850025868038	1.0	0.00360044588931	0.00349420809327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.10269451214	0.25058637159	0.850025868038	1.0	0.00221775906116	0.00501681653202	0.00131567242059	0.0022193583278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.0904675675	0.251859516456	0.850025868038	1.0	3.2355355861e-05	7.29253592166e-05	0.0	0.000181221154212
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.9899252412	0.262554078939	0.859267894709	1.0	4.93245357152e-06	2.40573299281e-05	0.0	3.43046147992e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.76212816262	0.288322099018	0.889583894303	1.0	0.00767472475342	0.00336073043229	0.00115749221696	0.0127367561737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	3.70688919215	0.294903821158	0.889583894303	1.0	0.0472159898968	0.0383048119938	0.022916744571	0.0388726356502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	3.53926528689	0.315705138432	0.889583894303	1.0	5.92135106104e-06	1.15530100704e-05	0.0	3.46047148659e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.49732652518	0.321109027095	0.889583894303	1.0	2.29503440514e-05	3.29072210324e-05	0.0	1.6285584001e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.2686997631	0.352022867576	0.889583894303	1.0	4.65581860931e-06	9.81466316406e-06	0.0	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.2426242502	0.355708444287	0.889583894303	1.0	0.00712297993444	0.00736933122521	0.0073463061686	0.0100594395856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.15163222804	0.368832141254	0.889583894303	1.0	0.00428244019401	0.00834712705452	0.0213866069206	0.0155372904861
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.06204344273	0.382157868359	0.889583894303	1.0	0.00015967432471	0.000111239057479	1.5391719255e-05	0.000328489470164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.04173171018	0.385235614369	0.889583894303	1.0	0.00083227111676	0.000955662810165	0.000698808839075	0.000708679858659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.02118505991	0.388370375964	0.889583894303	1.0	0.0270823840604	0.0298440905085	0.015069821219	0.0293313905781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.99969847622	0.391671667643	0.889583894303	1.0	0.00346371185549	0.003194038105	0.00721076284675	0.00531334630532
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.98472316981	0.3939865652	0.889583894303	1.0	9.38496644123e-05	0.000100422683359	9.86811778007e-05	2.39171494234e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.95431762161	0.398722260922	0.889583894303	1.0	0.000215244608274	0.000153602839131	0.000162383412446	0.000131891248822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.93340909434	0.402006546651	0.889583894303	1.0	0.00970013917463	0.0108849423746	0.00747365259216	0.00574288663071
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.91592891607	0.404769736691	0.889583894303	1.0	0.000104909361912	0.000127481588431	0.0	0.000167741719938
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.89866835154	0.407513826166	0.889583894303	1.0	0.00131826603204	0.000627992373956	0.0020460953989	7.9904731846e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.83455502411	0.417843089651	0.889583894303	1.0	0.0	5.49974326247e-06	0.0	1.87915833606e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.8208368128	0.420081283421	0.889583894303	1.0	0.000478327221374	0.000436468566174	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.62355942656	0.453374237265	0.918344181671	1.0	0.00454966817384	0.00651946602344	0.00460107467627	0.00811363355717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.6096439571	0.455801344571	0.918344181671	1.0	0.0389158260144	0.0401243023065	0.0220928060998	0.0497007800419
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.57604879807	0.461703982321	0.918344181671	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.5424105643	0.467675277703	0.918344181671	1.0	0.0013479569114	0.00149288273027	0.000390175258792	0.00199636644948
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.39997068467	0.493640079774	0.937090439296	1.0	0.002404115572	0.00269453103413	0.00218033983086	0.00169043639798
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.32461425904	0.507821875698	0.937090439296	1.0	3.12032925714e-06	1.90736564782e-05	0.0	1.76037069725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.32030122387	0.508642891812	0.937090439296	1.0	0.00193472375103	0.00112044491215	4.62748727441e-05	0.00106386179546
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.29040017816	0.514362472275	0.937090439296	1.0	3.24895610508e-05	2.96156906131e-05	0.000156684548644	9.84141885272e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.2580459445	0.520605799609	0.937090439296	1.0	0.00251277704202	0.000872937636498	0.0	0.000853980560706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15941653359	0.539986219419	0.953502167442	1.0	2.77485937652e-05	3.11788016474e-05	5.21739130435e-05	0.000251666942568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.12246725643	0.547380873902	0.953502167442	1.0	6.22507450679e-05	1.46508466795e-05	0.0	1.08622112979e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.05805595777	0.560444821088	0.960762550437	1.0	0.000442018373845	0.000978508387567	0.000612518533261	0.000416953534091
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.966698910105	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.70830417404	0.635089168494	0.966698910105	1.0	0.000117469511976	7.15905385511e-05	2.15749730313e-05	0.000134798441862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.66579199108	0.644565603232	0.966698910105	1.0	0.0313583410834	0.0244079241997	8.10574814398e-05	0.056755892422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.64544094251	0.649130837875	0.966698910105	1.0	0.0225725660566	0.0222965953692	0.0137128019407	0.0280311478196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.51390309367	0.679065241164	0.966698910105	1.0	0.0075265962354	0.00818016969057	0.00567583386404	0.00731866108325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.966698910105	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.33773002985	0.720193797922	0.966698910105	1.0	5.6329827488e-05	4.12018716606e-05	2.15749730313e-05	5.05604909355e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.30893152475	0.727013297842	0.966698910105	1.0	0.00805900131331	0.0103073815973	0.000105969622042	0.00481592703722
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.30239821586	0.728563675055	0.966698910105	1.0	8.49703341274e-05	0.000454593103557	0.0	6.11471199706e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28527263805	0.732633169955	0.966698910105	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.28444396875	0.732830283058	0.966698910105	1.0	2.41932501512e-05	2.27467620565e-05	0.0	6.44629720802e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.26547521025	0.737347191617	0.966698910105	1.0	0.0117764221098	0.0115559108612	0.0123140884579	0.00992883250667
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.26067781231	0.738491009637	0.966698910105	1.0	6.8950017391e-05	0.000119334948479	7.06464146945e-05	9.86113544323e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.25889829524	0.738915435119	0.966698910105	1.0	0.000655476526916	0.000199762941956	0.0	3.6985827676e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.18414501668	0.756809449239	0.966698910105	1.0	0.000644926663527	0.000304314773379	0.000246666367997	0.00027808108484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.14741232054	0.765642616266	0.966698910105	1.0	0.000150602181594	0.000287132517631	0.000330124581349	0.000300602820072
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.09426834715	0.778457904596	0.966698910105	1.0	0.000167950039101	0.000177125825937	5.34260313878e-05	0.000144787173559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.07342077859	0.78349397492	0.966698910105	1.0	0.0127038028284	0.0112916936359	0.0110377489737	0.00976181788943
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.06744932193	0.784937180543	0.966698910105	1.0	1.2259380101e-05	1.84746697636e-05	0.0	1.5028576035e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.03631854649	0.792464880611	0.966698910105	1.0	0.00819559221081	0.00740936955263	0.00601363406292	0.00721497089699
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.03346262477	0.793155724433	0.966698910105	1.0	0.0196416325196	0.0227082635397	0.0101215129412	0.0160113525141
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.01349645984	0.797986257975	0.966698910105	1.0	1.87610001733e-05	2.53966655652e-05	0.0	3.27719049258e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.971856574799	0.808061385999	0.966698910105	1.0	0.00199466910128	0.00592539099539	0.00177474635752	0.00490135521465
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.930021537628	0.818177536518	0.966698910105	1.0	0.0302305192859	0.033047009946	0.025956322933	0.0389983732049
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.906038644434	0.823970305936	0.966698910105	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.87057090277	0.832523283527	0.966698910105	1.0	0.000127594614969	7.48941619383e-05	7.06464146945e-05	6.04745043068e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.966698910105	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.966698910105	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.966698910105	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.966698910105	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.966698910105	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.64749740027	0.885477921329	0.966698910105	1.0	4.68504907791e-05	3.15754568641e-05	0.0	3.33265702613e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.570708924061	0.90310391251	0.966698910105	1.0	9.8745876418e-06	1.64208942001e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.499056421676	0.919098662748	0.966698910105	1.0	0.000798864637503	0.00107229055073	0.00104270012304	0.000863765080262
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.446129879294	0.930556621233	0.966698910105	1.0	0.00141722854578	0.00162036844934	0.00290471682308	0.0107676167251
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.439009216263	0.932071286022	0.966698910105	1.0	9.39818708971e-06	1.32185046796e-05	0.0	5.23341009001e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.433326047757	0.933275249813	0.966698910105	1.0	0.000348517242189	0.00169005633912	0.000812058165825	0.000992994660046
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966698910105	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.966698910105	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.966698910105	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.966698910105	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.322525871663	0.955737768631	0.966698910105	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.318853408917	0.956444528932	0.966698910105	1.0	1.43969133018e-05	1.36949730308e-05	0.0	1.29738706246e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.312042147804	0.95774799427	0.966698910105	1.0	2.71625649404e-05	2.81000956319e-05	2.15749730313e-05	3.10502552311e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	0.248676139922	0.969373215053	0.969373215053	1.0	0.00480506860482	0.00467691209878	0.00539179673351	0.00543697881787
