OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.999527893819	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.24094526569	0.743201614622	0.999527893819	1.0	0.0485178018265	0.0270650884423	8.39822633927e-05	0.0185633125707
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.23800056841	0.743905368932	0.999527893819	1.0	2.60712029845e-05	2.74335996746e-05	0.0	1.08856749858e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.13408039917	0.768853955662	0.999527893819	1.0	0.00238246511823	0.00243517778124	0.00278001001287	0.0025805428204
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.02744380508	0.794611770641	0.999527893819	1.0	3.00286673756e-05	6.65719118541e-05	2.68240343348e-05	4.57669520102e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.02022878068	0.796357349423	0.999527893819	1.0	7.76085852206e-06	2.76711076072e-06	0.0	1.70108529242e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.963312889006	0.810128149472	0.999527893819	1.0	9.16191165716e-05	8.5599342037e-05	0.000174356223176	7.67914387195e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.93832919249	0.816169607299	0.999527893819	1.0	0.000179141397912	0.000117857902814	6.20578379049e-05	9.00747998829e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.609283158916	0.894303956736	0.999527893819	1.0	0.000169759386899	0.000232013900423	0.00010465707692	0.000199593113759
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.60195852793	0.89598386709	0.999527893819	1.0	0.00208484576029	0.0053631607749	0.00694185833128	0.00567817774054
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.577846714042	0.901484599753	0.999527893819	1.0	0.0120894439834	0.0113671730579	0.00663886642206	0.0124095389343
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999527893819	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.999527893819	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.292570597695	0.961419640614	0.999527893819	1.0	0.0181483478723	0.0110019352086	0.022687862392	0.00831584864247
Unassigned	0.281267565223	0.963512165337	0.999527893819	1.0	0.00265628339507	0.00230662400792	0.00141361822846	0.00238486619109
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.184656954157	0.980027338931	0.999527893819	1.0	0.00134911198378	0.00156343213916	0.00114828797126	0.00144790006748
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.151277270358	0.985042636836	0.999527893819	1.0	0.00733675543143	0.00853985442523	0.00306830103315	0.0158271473934
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.113539058577	0.990164600807	0.999527893819	1.0	6.1538016433e-05	2.07762991118e-05	3.32170735758e-05	2.96018918817e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.101800765809	0.991620452701	0.999527893819	1.0	0.0433399300674	0.0425645077866	0.0536567908962	0.0433194668884
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.0147036059556	0.999527893819	0.999527893819	1.0	0.00141161767943	0.00306730557309	0.00446253801431	0.00133700855535
