OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.77179177485	0.287184313852	0.991071246191	1.0	4.00008913846e-05	3.37081071448e-05	0.0	2.1028430438e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.75046562867	0.289700620949	0.991071246191	1.0	0.00547322117864	0.00981484315307	0.0229660845057	0.00445827710416
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.72037530456	0.293284654278	0.991071246191	1.0	0.00100777084574	0.00147570416032	0.000202578925182	0.00166873575359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.60249001321	0.307710757909	0.991071246191	1.0	4.92970727651e-05	0.000129109945334	0.000146715334304	0.000184817948867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	3.22254736353	0.358568897811	0.991071246191	1.0	0.000698396990619	0.000852215512936	0.000601887075907	0.000879595610546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.06365478658	0.381914607711	0.991071246191	1.0	0.00387563183966	0.00486740712869	0.00513377357969	0.00550614238047
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.01767915291	0.388907422294	0.991071246191	1.0	0.000157186531412	7.40194037361e-05	1.87512061875e-05	4.37413766206e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.00826342114	0.390352873146	0.991071246191	1.0	0.0343463885998	0.0334361025697	0.0246083517082	0.0317748081503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.93020425863	0.402511963575	0.991071246191	1.0	1.62344250984e-05	0.000413199499592	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.92484484199	0.403358360362	0.991071246191	1.0	0.000995694703874	0.000988279700607	0.000192809531335	0.00044840382773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.8504050917	0.415269416501	0.991071246191	1.0	0.0	6.21055254516e-06	0.0	1.43803845768e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.80547150359	0.422600002001	0.991071246191	1.0	7.98003369033e-06	2.42551242787e-06	0.0	1.88535798652e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.78467632579	0.426028682913	0.991071246191	1.0	0.000172178979067	0.000143770938863	0.000265095643297	0.000217162740113
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.69763364405	0.440629581565	0.991071246191	1.0	2.88641106535e-06	1.76843164449e-05	7.43770918557e-06	2.95999032975e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.66951443215	0.44543288162	0.991071246191	1.0	1.9018401971e-05	2.53858298851e-05	2.80347631063e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.43521322682	0.487113353776	0.991071246191	1.0	0.000241890378766	0.000380642824783	0.000347597965298	0.000442352360009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.40924977938	0.491915101859	0.991071246191	1.0	3.78820602778e-05	3.44518866491e-05	3.52625964626e-05	9.51992465222e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.36361957915	0.500442752124	0.991071246191	1.0	3.91811844828e-05	6.52940594394e-05	0.0	0.000603175029856
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.30015160185	0.512491864709	0.991071246191	1.0	0.00790028200457	0.00748600119284	0.0270318561051	0.014606436766
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.27004054729	0.518284626661	0.991071246191	1.0	0.00339308277828	0.00245331287769	0.00141867891292	0.00216067317206
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.25360123431	0.521467904692	0.991071246191	1.0	1.53706635515e-05	1.29334152245e-05	9.34492103542e-06	4.5742314758e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.17438264896	0.537011800443	0.991071246191	1.0	0.0231417868794	0.0222447410122	0.0119106822187	0.0281630881481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.16005642226	0.539858800459	0.991071246191	1.0	2.67185362517e-06	1.6032103671e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.16005642226	0.539858800459	0.991071246191	1.0	2.67185362517e-06	5.27569924997e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.13789421797	0.544284626552	0.991071246191	1.0	1.30757963433e-05	3.34703774058e-05	0.0	1.19737860524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.12488134794	0.546895520889	0.991071246191	1.0	0.0257226601166	0.0309749164653	0.0141933528053	0.0189787147835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.12246077964	0.547382176477	0.991071246191	1.0	0.00186304752721	0.00127562426567	0.00386518979122	0.0015094075839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.991071246191	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.04831546928	0.562439445898	0.991071246191	1.0	4.80766602878e-05	2.84692480229e-05	2.15749730313e-05	2.30915951212e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.02481876126	0.567271490809	0.991071246191	1.0	0.00536104057101	0.00507059358164	0.00401841773226	0.00399075944688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.01393484246	0.569519519308	0.991071246191	1.0	5.41405081527e-05	6.47938339043e-05	3.72311724291e-05	1.40729214294e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.96201788617	0.580327340608	0.991071246191	1.0	4.14624652374e-05	4.09665889544e-05	3.09198940667e-05	6.80749620362e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82548442103	0.609405005018	0.991071246191	1.0	1.78096293104e-06	1.12715061232e-05	1.86898420708e-05	1.41036125891e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.79012239252	0.617086769388	0.991071246191	1.0	1.4375307852e-05	2.66444812417e-05	0.0	5.13392834709e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.78296684666	0.618648537078	0.991071246191	1.0	0.0268236416512	0.0195006686384	0.0149486057059	0.0254144467453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.74329516762	0.62735157064	0.991071246191	1.0	0.00014332436294	0.000189119237122	0.000108795909064	8.52164540912e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.67394719165	0.642741378882	0.991071246191	1.0	0.00802707981354	0.00746656026854	0.00365871045293	0.00776579525358
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.991071246191	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.60058294983	0.659257646966	0.991071246191	1.0	0.00864530958167	0.0116838670928	0.0257339427917	0.00914767163914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.58515114883	0.66276136428	0.991071246191	1.0	0.00658665983717	0.00635510202516	0.00533171704792	0.00634256703946
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.51249677024	0.679389100363	0.991071246191	1.0	0.000721217762162	0.00337316838628	0.00140989115558	0.00120985006847
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.50384544791	0.681383087779	0.991071246191	1.0	0.00040281460375	0.000449159955991	0.0	2.20643396143e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.47768720113	0.687429604256	0.991071246191	1.0	0.00015384206182	0.000198591377764	6.02372640282e-05	0.000159935231162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.47580016371	0.687866796359	0.991071246191	1.0	0.0102896565105	0.0106904981736	0.0108635036885	0.0112156474221
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.47164929214	0.688828945121	0.991071246191	1.0	2.30618037298e-05	1.16250658083e-05	5.97728631201e-05	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.44422589246	0.695201459659	0.991071246191	1.0	0.000148722272371	0.000400882402726	0.0	0.000313841959112
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.4261564831	0.699415122645	0.991071246191	1.0	2.98841094237e-06	1.49439003465e-05	0.0	4.97329799773e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.38156159251	0.709862431086	0.991071246191	1.0	0.00130506641597	0.00149043671341	0.00230871957164	0.00150151226512
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.37941471251	0.710367051672	0.991071246191	1.0	0.000510362100864	0.000239758131952	0.000373248111515	9.08233303186e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.34097477513	0.71942696389	0.991071246191	1.0	0.00348879137311	0.00290515546991	0.00171894914266	0.00278215014888
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.32920980788	0.72220888085	0.991071246191	1.0	9.42766427043e-06	1.3098074232e-05	1.13134970019e-05	1.72542743919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.31275990971	0.726105362644	0.991071246191	1.0	3.09953537965e-06	2.11090738804e-05	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.991071246191	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.2450221141	0.742227619524	0.991071246191	1.0	0.0404212710576	0.0436515844834	0.0441529782495	0.0422648364251
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.21313055901	0.749856814667	0.991071246191	1.0	7.79667801029e-05	7.64278211257e-05	0.000119366885781	6.66923435337e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.16470423975	0.761481534382	0.991071246191	1.0	1.4908808518e-05	2.22507944603e-05	3.73796841417e-05	4.61726755992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.1545362465	0.76392774691	0.991071246191	1.0	7.00309484882e-05	8.43496948848e-05	5.60695262125e-05	0.000146639490082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.15009203651	0.764997461978	0.991071246191	1.0	0.002420563874	0.00361383719402	0.00700167727544	0.00408889369165
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.08013437229	0.781871759625	0.991071246191	1.0	0.000268121819222	0.00019426321885	4.51724752426e-05	0.000181780613436
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.03963809716	0.791661929158	0.991071246191	1.0	0.527972347017	0.5114544261	0.568037116639	0.498477198256
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.994470793037	0.802589859698	0.991071246191	1.0	9.48574578851e-06	4.10314406375e-05	6.0814919927e-05	4.01251905947e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.920034002044	0.820590648695	0.991071246191	1.0	0.000110163418651	8.79976503921e-05	4.02648151021e-05	3.67208828565e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.884908626343	0.829068093071	0.991071246191	1.0	0.000277957634354	0.00069489658201	0.00194174757282	0.00101107977484
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.84989876036	0.837498377306	0.991071246191	1.0	0.00100756451318	0.00100772572702	0.00119402750262	0.000955994767135
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.991071246191	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.991071246191	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.771997870864	0.85615237151	0.991071246191	1.0	0.000144293404142	7.87307276249e-05	8.28637719589e-05	9.93905585386e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.665778016295	0.881222229849	0.991071246191	1.0	0.0489565024535	0.036488463592	0.0355444670506	0.0442294076518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.621739414496	0.891438092732	0.991071246191	1.0	4.60723719017e-05	0.000100559610072	0.000210908884286	0.000202808721023
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.539899113287	0.910042269916	0.991071246191	1.0	0.00969442169539	0.00480169096753	0.00284010726875	0.00182364154463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.530038770829	0.912244164778	0.991071246191	1.0	0.00844956404262	0.0077731079445	0.00484327215279	0.0089224266663
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.454179094183	0.928836369046	0.991071246191	1.0	0.00461181250314	0.00459180337024	0.00511999723063	0.00780510284192
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.414355187139	0.937261342986	0.991071246191	1.0	0.000133782144777	0.00013754527699	6.31915255079e-05	0.00018392339245
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.991071246191	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.991071246191	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.991071246191	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.991071246191	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.323580761871	0.955534249979	0.991071246191	1.0	1.09439124487e-05	9.378459022e-06	0.0	4.41286792286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.296939813124	0.960602987744	0.991071246191	1.0	0.00389609994954	0.00407811809259	0.00211986772265	0.00568567478362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.285578679544	0.962717524025	0.991071246191	1.0	0.00130964425656	0.00100673322925	0.000491467934248	0.000979801656627
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.281108023494	0.963541489352	0.991071246191	1.0	0.000413338201319	0.000930892669572	0.000670350905938	0.000789853016696
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.164107956327	0.983164252585	0.994418446665	1.0	0.000478307730239	0.00091026923032	0.000762513627185	0.000935675834986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.0908454777569	0.992912902096	0.994418446665	1.0	0.00917760004123	0.00740466004053	0.00894285651303	0.00677212934829
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.0772657877483	0.994418446665	0.994418446665	1.0	0.000857576357608	0.00203597689999	0.00067122985015	0.00113312848109
