OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	3.51769105373	0.318474888584	0.865389844925	1.0	3.71520368709e-05	6.03878935679e-06	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.48997902906	0.322064134746	0.865389844925	1.0	0.000127965914169	0.000196395861995	0.0	9.14812934899e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.46470116404	0.325369201393	0.865389844925	1.0	0.037383744335	0.0292397979113	0.0552905939677	0.00291139072149
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.42916346533	0.330066258283	0.865389844925	1.0	0.00100763544073	0.00106795639323	0.000898374430733	0.00151327274519
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.2822232016	0.350124517666	0.865389844925	1.0	0.0120790552693	0.008433299136	0.0140327948722	0.00726595135252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.18577848874	0.363859124289	0.865389844925	1.0	0.0706193893665	0.0751382238964	0.0628860074709	0.0948459452574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.09050931361	0.377879844686	0.865389844925	1.0	0.00918770668919	0.0087835703593	0.0103303959372	0.00459282382246
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.01032324147	0.390036272404	0.865389844925	1.0	0.141875642477	0.140794316886	0.103119583881	0.195834444044
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.94992289665	0.399410697658	0.865389844925	1.0	0.00291306391331	0.00174691404361	0.000380021715527	0.000413080808967
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.69681858848	0.440768212692	0.883460412346	1.0	5.47056707733e-05	4.33339703954e-05	0.0	6.74632506799e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.44183330295	0.48589487518	0.883460412346	1.0	0.000774515117312	0.00102384506057	0.00078917374298	0.00146282808289
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.39663350585	0.494261602202	0.883460412346	1.0	0.0038913334823	0.000756467706599	0.00925921924945	0.0010022863852
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.1832285539	0.535259373568	0.883460412346	1.0	0.498026123523	0.521220404434	0.577240974139	0.473036833746
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.16047543892	0.53977537489	0.883460412346	1.0	0.000342481769683	0.000213297646726	3.74391613628e-05	0.000317875461573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.16031613734	0.539807090484	0.883460412346	1.0	0.000292071264391	0.000390430025024	0.000260291735728	0.000185910802152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.15754058154	0.540359897824	0.883460412346	1.0	0.00749701848539	0.00362485958608	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.14097437551	0.543667946059	0.883460412346	1.0	0.00209439051348	0.00254464825053	0.00151046466228	0.00263890730539
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.02552771757	0.567125273142	0.893651945556	1.0	0.000382057197149	0.000362535499227	0.000177178524517	0.000427577857352
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.93597233728	0.585801647691	0.895931931762	1.0	1.8819583353e-05	2.76525094502e-05	0.0	1.86983126773e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.68439303011	0.640409138595	0.951465005913	1.0	1.45703990687e-06	5.29085735666e-06	0.0	9.32125494507e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54783928706	0.671273863755	0.959381270454	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.39001327851	0.707877335155	0.959381270454	1.0	4.34647490019e-06	1.16344511754e-05	2.11282484682e-05	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.07574973055	0.782931183109	0.959381270454	1.0	0.00267162960979	0.00624778239225	0.0027613542542	0.00175429740379
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.0745753105	0.783214976317	0.959381270454	1.0	0.0239144227615	0.021327198059	0.0145548663453	0.017874331984
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.973773108951	0.807597728137	0.959381270454	1.0	0.0353073564769	0.0406874554727	0.0285808398258	0.037629432342
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.92574189326	0.819211670738	0.959381270454	1.0	0.0480448037172	0.0400121479721	0.0265398814074	0.0611843918534
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.914978357084	0.821811764698	0.959381270454	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.833881890969	0.841346935555	0.959381270454	1.0	0.000186924181247	0.000218098208235	0.000112023938857	0.000262077121855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.959381270454	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.75447638391	0.860321749778	0.959381270454	1.0	0.0165798347912	0.0117679612101	0.0198972882421	0.00636644622139
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.608116834322	0.894571721603	0.959381270454	1.0	3.01940735917e-05	2.98357616501e-05	5.42888165038e-05	6.82323062633e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.565694500668	0.904238918785	0.959381270454	1.0	0.0266332760133	0.0299403018762	0.0376357783283	0.02266525753
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.435918545308	0.932726584987	0.959381270454	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.424278801737	0.935182635187	0.959381270454	1.0	7.72457897464e-05	8.54005551511e-05	9.63704548823e-05	0.000119140108406
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.959381270454	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.396659818642	0.940931630637	0.959381270454	1.0	0.0138713682068	0.0109497598785	0.0164277076664	0.00986727501692
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.29631330177	0.960720351057	0.960720351057	1.0	0.00373038575421	0.00522033270708	0.00308211426964	0.00561864665782
