OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.14190381878	0.246543161926	0.965076136168	1.0	0.000171494422694	9.24609179159e-05	0.000179707379455	0.000248010251421
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.13241193528	0.247516449728	0.965076136168	1.0	0.000465184004644	0.000999524026978	8.49576189983e-05	0.00047053969063
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.07313738212	0.253674144976	0.965076136168	1.0	0.000215021447387	0.000395870754107	2.78473962684e-05	0.000317957616537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.03147992159	0.258084869865	0.965076136168	1.0	3.08024025874e-06	3.30398038863e-05	6.22177730531e-05	1.88982999196e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.60233982699	0.307729533022	0.965076136168	1.0	0.00620197705277	0.0093393642574	0.00936136397014	0.0104497434618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	3.54031250728	0.315571238164	0.965076136168	1.0	0.0340380925539	0.020857317236	0.072183987544	0.0541946999364
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.46869115376	0.324845533135	0.965076136168	1.0	2.33407801912e-05	3.56576326584e-05	0.0	0.000133034408393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.41545053187	0.331894592872	0.965076136168	1.0	6.90083500104e-06	2.39350324744e-05	3.58102059087e-05	1.27145898584e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.39751808754	0.334298925553	0.965076136168	1.0	0.00143376357233	0.000784505224596	0.000130880214146	0.000693556368162
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.36897749919	0.338157067056	0.965076136168	1.0	1.06164241595e-05	1.44085931156e-05	0.0	2.35962295587e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.19614725657	0.362360511476	0.965076136168	1.0	0.0277181158825	0.027835048022	0.0483537624583	0.0312058636347
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.16786416389	0.366460896759	0.965076136168	1.0	0.0	0.00298984872898	0.0247283126787	0.00614929290975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.15447557939	0.36841581927	0.965076136168	1.0	9.89263238314e-06	1.36781919731e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.965076136168	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.10210519864	0.376148906473	0.965076136168	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.1003610074	0.37640883094	0.965076136168	1.0	4.21435602442e-05	2.05355410957e-05	0.0	3.33674102206e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.06540983985	0.381649801761	0.965076136168	1.0	0.00531804550785	0.00465063324789	0.00342280094452	0.00553041377659
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.96734643679	0.396687161973	0.965076136168	1.0	0.00371495673868	0.00355289411924	0.000737414250735	0.00467250327529
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.96390231072	0.397224280383	0.965076136168	1.0	0.000907451289561	0.000898400785743	0.000286456818088	0.00109024044491
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.88545472856	0.409625042353	0.965076136168	1.0	0.0	2.30608449354e-05	7.92895654932e-06	2.74850618689e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.79038201062	0.425085657689	0.965076136168	1.0	0.00314275980342	0.00308188823688	0.00224308965979	0.00196883657522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.7853307235	0.425920437655	0.965076136168	1.0	0.000317285299474	0.000295577605492	3.36473755047e-06	9.7388838626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.76845256975	0.428719549844	0.965076136168	1.0	0.0104318361633	0.0113341973785	0.00806967766943	0.0132443764175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.74998149412	0.431800176293	0.965076136168	1.0	0.0617232600808	0.0733623815506	0.0630890685315	0.07345502558
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	2.69593004307	0.44091938406	0.965076136168	1.0	3.86309201885e-06	6.16619371961e-06	0.0	3.577348231e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.61838116028	0.454276200919	0.965076136168	1.0	1.46816063256e-05	1.43425211812e-05	2.11282484682e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.57414287017	0.46204067857	0.965076136168	1.0	0.00290914019989	0.000787950189539	0.000309229305423	0.00019907585243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.49120894199	0.476881919587	0.965076136168	1.0	0.00154231920019	0.00144134177551	0.000930468471561	0.00174976454516
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.43559448172	0.487043116158	0.965076136168	1.0	6.21445952234e-05	1.77306538411e-05	8.54369301402e-05	2.24665513144e-05
Unassigned	2.34896433474	0.503205589717	0.965076136168	1.0	0.00227972817862	0.00230742440773	0.00303846128658	0.00237823558419
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.27062491779	0.518171738965	0.965076136168	1.0	0.0004804060782	0.000357358132904	0.000376611524155	0.000276668810662
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.26889035906	0.518506871976	0.965076136168	1.0	0.000160960087092	7.63300676992e-05	0.0	0.000117582017275
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.965076136168	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.965076136168	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.18190527449	0.535521256394	0.965076136168	1.0	0.000101776331713	8.58166312246e-05	1.34589502019e-05	4.21633221169e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.07191222115	0.557615978534	0.965076136168	1.0	0.000417015500782	8.54887296492e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.9695296972	0.578754954983	0.965076136168	1.0	0.00528372994136	0.00249273880972	8.2270420228e-05	0.00129393313621
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.88523649082	0.596564419985	0.965076136168	1.0	0.000125904027205	0.000102633788098	7.92895654932e-06	0.000148673030901
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.86255877601	0.601416967162	0.965076136168	1.0	6.32579814639e-05	1.0675321137e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.85925316782	0.602126435538	0.965076136168	1.0	0.00103392332413	0.00102860638264	0.000523598086271	0.000990260854065
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.82395278215	0.609736465521	0.965076136168	1.0	0.0011907586009	0.00594467101799	0.00278990936556	0.00549983864604
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.8012598356	0.614660819804	0.965076136168	1.0	0.000174597120888	0.000199063219837	0.000161118250952	0.00010108711097
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.79295762738	0.616468632907	0.965076136168	1.0	0.0	7.91844505892e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.965076136168	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.55045980386	0.67067414157	0.965076136168	1.0	1.0258409331e-05	1.66289411444e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.54763316386	0.67132104819	0.965076136168	1.0	0.00117288299506	0.00100181840221	0.00119113596263	0.000977480552739
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.52568176198	0.676355803313	0.965076136168	1.0	2.91886453951e-05	2.6638675618e-05	1.58579130986e-05	7.39107098114e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.47086784426	0.689010152069	0.965076136168	1.0	0.0399101529886	0.0398874610152	0.0402468206707	0.0445736420086
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.44354943023	0.695358997214	0.965076136168	1.0	0.00624405673412	0.00462138576174	0.00544823642354	0.00524119968429
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.41503076666	0.702015249229	0.965076136168	1.0	1.78096293104e-06	1.25427873712e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.40791216439	0.703681128409	0.965076136168	1.0	0.000240469415823	0.000283971257499	0.000216833700309	0.000239886456145
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.3681456557	0.713018255481	0.965076136168	1.0	7.63949624181e-05	8.70311832618e-05	9.13777626349e-05	0.000111565107413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.36755735131	0.713156773557	0.965076136168	1.0	0.0103018731344	0.0111766074962	0.00605194740835	0.0095986233313
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.36639774531	0.713429838408	0.965076136168	1.0	0.0	7.36926091919e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.965076136168	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.34723928469	0.717947362435	0.965076136168	1.0	6.13732054131e-06	2.55247490105e-05	1.90657769304e-05	1.8066600817e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.269854989	0.736303446584	0.965076136168	1.0	0.0026175579403	0.00271669456454	0.00112218980429	0.00159417091307
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.21541413535	0.749309788966	0.965076136168	1.0	2.58084459471e-05	2.54724007024e-05	7.92895654932e-06	4.18214743596e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.21091286749	0.750388162852	0.965076136168	1.0	0.000666268500447	0.00152571937952	5.56947925369e-05	0.000150228382557
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.16942277223	0.760346942966	0.965076136168	1.0	4.25124363704e-05	0.000116287559993	9.75741813969e-05	0.000186462125067
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.11629405552	0.773142161232	0.965076136168	1.0	0.000478327221374	0.000436717194066	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.11592992838	0.773229993959	0.965076136168	1.0	0.000105421524825	0.00014965433572	2.25873881996e-05	0.000156586234772
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.09631716228	0.777963208919	0.965076136168	1.0	0.00026402248016	0.000196633709127	4.37156366678e-05	0.000172682569819
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.09461850727	0.778373353735	0.965076136168	1.0	0.000168290342195	0.000169592187854	0.000128725987959	0.000101945810757
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.04440647042	0.790508618355	0.965076136168	1.0	1.61864026125e-05	0.000408306241095	0.0	3.04277208763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.979615884458	0.806184143563	0.965076136168	1.0	5.36265938178e-05	6.05634035781e-05	0.000108577633008	1.99921717071e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.955957252155	0.811907251121	0.965076136168	1.0	3.06866027065e-06	5.24577433332e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.850849166854	0.83726983423	0.965076136168	1.0	0.00895422769439	0.0103164479535	0.00183141579825	0.0118737361735
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.965076136168	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.965076136168	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.790135357154	0.851825041884	0.965076136168	1.0	0.00939186261818	0.00909001863821	0.0104738260377	0.0076747175575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.75945755164	0.859137601665	0.965076136168	1.0	0.00163767624004	0.00133807704931	0.00292087790428	0.0009266886559
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.740328959245	0.863679630091	0.965076136168	1.0	0.000146131110028	5.4488971473e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.717330462434	0.869120276628	0.965076136168	1.0	0.00687025180045	0.00783720202399	0.00437141283571	0.00835048383701
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.655694129651	0.883572257803	0.965076136168	1.0	0.000185595320011	7.63304900716e-05	1.79051029543e-05	2.03031237561e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.632993229146	0.888839508198	0.965076136168	1.0	9.31155494289e-06	1.958746503e-05	3.36473755047e-06	1.08612026555e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.631730831394	0.889131434662	0.965076136168	1.0	0.0388612536861	0.0319809404706	0.0244072354043	0.0351545483632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.589184442002	0.898903823178	0.965076136168	1.0	0.000196562096027	0.00017332507975	0.000132302972104	0.00010898922034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.418527964376	0.936389009761	0.965076136168	1.0	0.00162529052236	0.00346963856252	5.71973307912e-05	0.00263364348409
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.965076136168	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965076136168	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965076136168	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.965076136168	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	0.409522280475	0.938268465719	0.965076136168	1.0	0.00789938419676	0.00769755729	0.00698635642576	0.00551503290845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.346509830249	0.951056487405	0.969000949431	1.0	2.18130659599e-05	4.66515497748e-05	7.13606089439e-05	2.91950615611e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.143334864505	0.986172351094	0.995388915123	1.0	9.58715386877e-05	0.000302341353002	7.62631077216e-05	8.57016713801e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.00844048471408	0.99979428287	0.99979428287	1.0	0.00104600348752	0.000608070203507	0.00331426648721	0.000174879922909
