OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.9048008485	0.592398760632	0.878953413645	1.0	0.000870920212173	0.000815624922299	0.0	8.30328654646e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.82964031933	0.608506209447	0.878953413645	1.0	0.0518063939265	0.0420585543516	0.0452717154043	0.0382179664109
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.71080875001	0.634533442751	0.891776730353	1.0	0.0081315680183	0.0109281846332	0.0134846766673	0.0181259248657
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.49872163612	0.682565407476	0.934036873389	1.0	0.00541039736714	0.00560707351608	0.0027062622903	0.00851347443587
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.34067235417	0.719498422018	0.954359555755	1.0	0.00120260474673	0.00193127568952	0.000881992014148	0.00128454357044
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27901233686	0.734122735196	0.954359555755	1.0	7.39634449897e-05	0.000155399812109	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.14137623989	0.767096235395	0.960648433043	1.0	0.0303126540919	0.0297333738997	0.0245276878968	0.023151417823
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.03986365324	0.791607372191	0.960648433043	1.0	0.0237687152925	0.0231082793298	0.0288140489672	0.0266528040753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.01012348449	0.798802390839	0.960648433043	1.0	6.63405040891e-05	6.38567444999e-05	2.02963263649e-05	1.86130817975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.952032670271	0.812856366421	0.960648433043	1.0	1.56267329225e-05	2.491509297e-05	9.34492103542e-06	3.38066260987e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.858484297315	0.835433144954	0.965389411946	1.0	0.0402853701436	0.0382536447808	0.058549966695	0.0376232029196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.706645470354	0.871639765366	0.969917228059	1.0	0.000192634712664	0.000382533082558	0.000315982369788	0.000344296691678
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.526591524458	0.913011714292	0.969917228059	1.0	0.00358258582286	0.00439882322437	0.00265051723557	0.0110307016061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.470524731716	0.925317605026	0.969917228059	1.0	0.150120579282	0.144297045194	0.152526311751	0.149138113619
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.969917228059	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.969917228059	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	0.319510984734	0.956318181719	0.969917228059	1.0	6.19907075929e-06	4.60782338066e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.245572259797	0.969917228059	0.969917228059	1.0	0.00109687487413	0.00100409853067	0.00102697152592	0.00110774191925
