OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.23389670397	0.525302673893	0.981042503426	1.0	1.40612788484e-05	2.91656768962e-05	3.31785003318e-05	5.56724677378e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.0999102986	0.551930910757	0.981042503426	1.0	9.69125384808e-05	0.000780762018757	0.00388318855178	0.000136165721297
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.95373377446	0.58206474599	0.981042503426	1.0	2.24956558214e-05	2.12332967237e-05	3.31785003318e-05	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.90062537869	0.593286188658	0.981042503426	1.0	0.000121404096649	0.000113777639518	9.44590014341e-05	0.000178887384423
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.84287496916	0.605649600828	0.981042503426	1.0	0.000205780723729	5.92201800116e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.981042503426	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.61348631944	0.656335768089	0.981042503426	1.0	0.00375825246584	0.00561849829246	0.000548256388117	0.00385768700198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.49548767772	0.683312162912	0.981042503426	1.0	0.0115087898236	0.012446544901	0.00701695993426	0.006334237018
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.3499961553	0.71729660037	0.981042503426	1.0	1.08513410287e-05	7.4688462378e-05	1.64744645799e-05	2.26942628903e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.26877239445	0.736561394731	0.981042503426	1.0	0.0776721673491	0.0758563632151	0.0925209780525	0.0727533995129
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.20496393258	0.751814003434	0.981042503426	1.0	0.507244839694	0.509709945012	0.582282458889	0.531327636547
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.06462043874	0.78562097282	0.981042503426	1.0	0.000198107501892	0.000224514224577	0.000297746092073	0.00015349230515
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.03726393461	0.792236199918	0.981042503426	1.0	0.00705166063064	0.00879406555745	0.00842646752712	0.0077891408168
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.00946386425	0.798961995824	0.981042503426	1.0	0.0025130844	0.00175586093908	0.000597213005972	0.000799534080249
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.95769727646	0.811486418186	0.981042503426	1.0	6.9346434959e-05	4.22016820801e-05	9.88467874794e-05	2.69012536135e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.981042503426	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.981042503426	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.797606567435	0.850039424889	0.981042503426	1.0	0.0315498531364	0.0285199859317	0.0289921052094	0.0278038039765
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.701072067091	0.87295175911	0.981042503426	1.0	7.11175842059e-05	0.000201362317909	0.000179767243098	7.96837511278e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.665414532009	0.881307044084	0.981042503426	1.0	7.81961127847e-06	4.20620784093e-05	0.0	1.61602017118e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.59851553413	0.896772123679	0.981042503426	1.0	0.154845076726	0.144522613665	0.146883897675	0.143422696069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.585036933293	0.899849118452	0.981042503426	1.0	0.00735531999942	0.00252814411165	0.0	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.981042503426	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.981042503426	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.400426429355	0.940154390425	0.981042503426	1.0	0.00758876978759	0.00588571062888	0.00381211067498	0.00370403535565
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.346831750565	0.950992904778	0.981042503426	1.0	0.0199682006284	0.0245861890025	0.0158844401145	0.026090429903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.331093216664	0.9540784374	0.981042503426	1.0	0.00699151848673	0.0135837759494	0.0132244658833	0.0091867084177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.322847005902	0.955675836424	0.981042503426	1.0	0.0019999015542	0.00254606423917	0.00371735607715	0.00210053487888
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.288501655151	0.962176301437	0.981042503426	1.0	9.90947770761e-05	0.00014229346987	0.0	4.9552674493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0525618433958	0.996845091374	0.996845091374	1.0	0.000999681635945	0.0010030849863	0.00185798976545	0.000992535587147
