OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.993951381943	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.01126044911	0.389892292756	0.993951381943	1.0	0.0136173247418	0.00708649974017	0.00166267624368	0.0173168416903
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.6585970963	0.447309198095	0.993951381943	1.0	0.000280433633465	0.000375002736111	0.00055090695688	0.000210893857412
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.59460614552	0.458435944021	0.993951381943	1.0	0.00197536726677	0.00222128211559	0.0033463745166	0.00425623540948
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.51904401673	0.471859232398	0.993951381943	1.0	0.00185415132584	0.00138204419981	0.00156624808019	0.00181191660882
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.48286238107	0.478396197957	0.993951381943	1.0	8.81175191568e-05	0.00013645443307	0.0	3.23301555025e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.4623587033	0.482132131887	0.993951381943	1.0	0.0018033997469	0.00178850237762	0.00010755842378	0.00163852356184
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.30349438492	0.511851806154	0.993951381943	1.0	3.65024446169e-05	7.23440293387e-05	2.68240343348e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.27667981209	0.517003151257	0.993951381943	1.0	0.0300420815702	0.0279390923281	0.0248889401815	0.0345224621528
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.01391832255	0.569522936121	0.993951381943	1.0	0.050627055315	0.0418678669599	0.0510137886791	0.0392040213284
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.99274878449	0.573913084754	0.993951381943	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.993951381943	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.73386579684	0.629431085511	0.993951381943	1.0	0.472635915379	0.524136199361	0.527561578908	0.50166448589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.71478381487	0.633652032457	0.993951381943	1.0	9.75145030015e-06	4.25762075713e-05	2.3832221163e-05	3.5168916305e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.58637028746	0.662484199262	0.993951381943	1.0	0.00048131716917	0.000202097243417	0.000993897122929	0.00116370112817
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.4219207104	0.700404535316	0.993951381943	1.0	0.000279587339418	0.000225959870191	0.000459387949651	0.000194735563555
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.41729132935	0.701486600175	0.993951381943	1.0	1.63628531395e-05	1.90604212846e-05	7.42115027829e-06	3.93489056645e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.993951381943	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.35581154622	0.715924635627	0.993951381943	1.0	6.43678154034e-06	1.12084645142e-05	2.68240343348e-05	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.10979806482	0.774709333873	0.993951381943	1.0	0.00836724348415	0.0136558763592	0.0149521976623	0.00649121785464
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.00222423035	0.800713758493	0.993951381943	1.0	7.76085852206e-06	5.22484460765e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.97787077362	0.806606360885	0.993951381943	1.0	5.28233430012e-05	4.71440724559e-05	0.0	4.61987965453e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.953661801683	0.812462390529	0.993951381943	1.0	0.000403347014183	0.000875648989105	0.00048963699243	0.000157862262319
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.874164924351	0.831657502329	0.993951381943	1.0	0.00798024485465	0.00437582482958	0.00699751752006	0.00433315219695
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.856667045755	0.835870406323	0.993951381943	1.0	0.000334453061616	0.000367990739381	0.000451602772492	0.000373215494871
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.748734579801	0.861685528275	0.993951381943	1.0	0.00804943414028	0.0056777724401	0.00493227746143	0.00408240955577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.706624474199	0.871644710791	0.993951381943	1.0	0.0804628125726	0.0756903121997	0.0936365377945	0.0699264413424
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.704508320156	0.872143037786	0.993951381943	1.0	0.00437326921862	0.00276387119409	0.000680801616876	0.000586743901156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.589235027247	0.898892285362	0.993951381943	1.0	0.00735531999942	0.00282984525098	0.0	0.00511297234125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.452085007829	0.929284722484	0.993951381943	1.0	0.0252316914691	0.0296401760484	0.00169686009335	0.0315583267523
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.427084379976	0.934592381139	0.993951381943	1.0	0.00962181902201	0.0115246437648	0.012821972953	0.0127345533128
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993951381943	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.242176501048	0.970509433076	0.993951381943	1.0	0.161473545728	0.141870846038	0.130271175607	0.156382284977
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.216774570964	0.97483693229	0.993951381943	1.0	0.0230914250433	0.0211397872476	0.0213037006205	0.0180932802293
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.0313520775514	0.998537361017	0.998537361017	1.0	0.000242212498401	0.000206959399298	0.00028835110783	0.000209418867687
