OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.99552009488	0.392316405369	0.946214413166	1.0	0.000943594273931	0.000735982194769	0.00187248400622	0.00110236816829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.98298497138	0.394256005486	0.946214413166	1.0	0.000380224469003	0.00023633588973	0.000657286105377	0.000193106605031
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.86960746536	0.41216909808	0.951375496145	1.0	0.0355397609179	0.043149092297	0.0394249697272	0.0529475091477
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.8224149259	0.419823301285	0.951375496145	1.0	3.49701682237e-05	1.5419547291e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.72044956383	0.436763284053	0.951375496145	1.0	2.34691791658e-05	6.79812568231e-05	1.3470528791e-05	4.00707845752e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.69782079649	0.440597754209	0.951375496145	1.0	0.00423468388117	0.00543611117442	0.00467140004192	0.00317432507572
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.68371142293	0.443002468268	0.951375496145	1.0	7.07071264541e-06	2.02418878059e-05	3.31785003318e-05	3.61929969796e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.54214228025	0.467723148206	0.951375496145	1.0	0.000164359195618	8.4396691465e-05	0.000127257302145	0.000221542460486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.52325459049	0.471103113632	0.951375496145	1.0	0.000180323187058	0.000143704234746	8.4717792051e-05	8.05096403879e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.40193900081	0.493273780385	0.951375496145	1.0	0.000213010174318	0.000144141280449	0.000115377466335	0.000207259748915
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.33024577188	0.506751395971	0.951375496145	1.0	0.000274878426179	0.000102855593504	0.000171141984251	5.52709941591e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.28125135452	0.516122162009	0.951375496145	1.0	0.00222747308213	0.00299824794025	0.00123173794898	0.00168399028673
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.22914432315	0.526230685076	0.951375496145	1.0	2.19440605171e-05	2.77131787296e-05	3.62470093412e-05	3.57359844514e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.951375496145	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.951375496145	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.15994102784	0.539881776959	0.951375496145	1.0	0.000167359585933	0.000500699071218	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15754058154	0.540359897824	0.951375496145	1.0	0.00749701848539	0.00362485958608	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.06481359282	0.559063945087	0.951375496145	1.0	3.3827637522e-05	0.000300120535258	0.0	0.000200381417595
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.05186570354	0.561711863682	0.951375496145	1.0	3.04657517076e-06	1.33153233149e-05	4.500450045e-05	1.40671344009e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.93596881447	0.585802390466	0.951375496145	1.0	0.00477353968066	0.00485043315329	0.00525338780204	0.00444071089293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.87038439116	0.599739554222	0.951375496145	1.0	0.00470991852139	0.00504793270088	0.00457615802518	0.00479082683053
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.84082526725	0.60609145121	0.951375496145	1.0	0.000495635113016	0.000725587291425	8.9160837063e-05	0.00207267143008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.83672997557	0.606974884974	0.951375496145	1.0	6.93277603136e-06	7.11493029996e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.77186332959	0.621076846545	0.951375496145	1.0	0.00161516053594	0.00144809097135	0.00180623179451	0.00151991762359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.7280705633	0.630711205007	0.951375496145	1.0	2.57396944698e-06	2.13667350894e-05	2.2502250225e-05	3.7794608977e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.68226164413	0.640884612364	0.951375496145	1.0	0.000284777349217	0.0015372937668	0.000465171507882	0.000440438871775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.63571122691	0.651319917591	0.951375496145	1.0	0.00883202123001	0.0122019558007	0.00442748745235	0.0119629432612
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.57043557021	0.666111777245	0.951375496145	1.0	8.29433734915e-05	7.24974853104e-05	0.00013501350135	8.01876725233e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.56598313294	0.66712727157	0.951375496145	1.0	5.05781077718e-06	1.76887787644e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.5632904679	0.66774180085	0.951375496145	1.0	0.013848465967	0.00811518129899	0.0110778940375	0.00791048386861
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.44011915178	0.696158107518	0.951375496145	1.0	0.0189995697671	0.0226665953432	0.0177696904127	0.0148324970171
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.37953364716	0.710339092375	0.951375496145	1.0	0.000343535101055	0.000261186170342	0.000135154266986	0.000274963610802
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.37660441441	0.711027832695	0.951375496145	1.0	0.00477057647832	0.00251018529179	0.0	0.00462685869957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.951375496145	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.951375496145	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.33190968479	0.721570111883	0.951375496145	1.0	0.000245216090934	0.000348207019644	0.00149957468953	0.000142704833205
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.951375496145	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.22890354042	0.746080720945	0.951375496145	1.0	9.2323115265e-05	0.000144281358836	4.92187718199e-05	0.000578020925802
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.06045954673	0.786626841734	0.951375496145	1.0	9.90346534722e-05	4.12513913324e-05	6.05987153072e-06	0.000121737953656
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.951375496145	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.03747639477	0.792184808288	0.951375496145	1.0	8.93329691643e-06	1.04509847651e-05	0.0	1.56470851153e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.0228227355	0.795729760058	0.951375496145	1.0	4.25554614804e-05	1.97531770441e-05	2.12095503575e-05	7.19553876597e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.971942706353	0.808040548877	0.951375496145	1.0	0.010445268457	0.00969470754084	0.00859091261044	0.0118583687072
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.887609031784	0.828416958755	0.951375496145	1.0	0.00314141777417	0.00360628101975	0.00595773209198	0.00353116095334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.85961420407	0.83516123725	0.951375496145	1.0	0.00421312811207	0.0105389297685	0.00207794820662	0.00766287108658
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.848317655594	0.837878541051	0.951375496145	1.0	0.000112767135765	8.84788765396e-05	9.6758393604e-05	5.49982531411e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.951375496145	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.951375496145	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.706029959244	0.871784733607	0.951375496145	1.0	9.23672437751e-05	7.783163408e-05	0.000135245649068	6.77973865333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.690793817841	0.875367170487	0.951375496145	1.0	1.33486535414e-05	3.18830307705e-05	0.0	7.37877734077e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.668400210512	0.880610147077	0.951375496145	1.0	2.50816392872e-05	1.18507723739e-05	1.04405930257e-05	3.68485546812e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	0.663876574899	0.881665820054	0.951375496145	1.0	1.39039901671e-06	1.50870609583e-05	0.0	2.00954937865e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.655512025761	0.883614640382	0.951375496145	1.0	2.20681783921e-05	2.9621481945e-05	2.2502250225e-05	1.78685511074e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.605895255078	0.895081473186	0.951375496145	1.0	0.00123367580983	0.000161450622223	0.0	2.26186347392e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.576978281744	0.901681844558	0.951375496145	1.0	0.0111329632915	0.0108175708267	0.017376889391	0.00744481276286
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.532319141744	0.911735780868	0.951375496145	1.0	0.000144741912743	0.0002141238303	0.000181748577567	0.000174397846951
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.491250365187	0.920809420356	0.951375496145	1.0	0.00127163166049	0.000739749573914	0.00694722890655	0.00061681706066
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.951375496145	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.951375496145	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.951375496145	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.951375496145	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.397217352223	0.940816723072	0.951375496145	1.0	0.000346453627976	0.000412711388721	0.00278482201645	0.00019357346791
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.390004791066	0.942299443223	0.951375496145	1.0	3.67449942978e-05	2.22458127241e-05	3.31785003318e-05	1.98228813615e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.347820497563	0.95079749648	0.951375496145	1.0	0.000440977456692	0.000331379881684	0.000956465679339	0.000317207051267
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.344893202014	0.951375496145	0.951375496145	1.0	0.00199145421581	0.00263768261181	0.00200649369994	0.00261625747842
