OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36063918096	0.714786496404	0.974609714957	1.0	4.79501318629e-05	1.04299688855e-05	0.0	1.47983721791e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.23952304008	0.743541487858	0.974609714957	1.0	0.00270618998387	0.00449477547009	0.00971101204939	0.0105455264196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.19746184176	0.753613131027	0.974609714957	1.0	0.000270407656831	0.000152044282438	0.000139337460813	0.000145593462431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.01821843475	0.796843749874	0.974609714957	1.0	9.68670965701e-05	8.65556129824e-05	0.000125846212186	7.84874328513e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.990572847427	0.803533034866	0.974609714957	1.0	0.00393248178605	0.00124063052926	0.000148709696718	0.000625149999431
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.974609714957	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.913260083356	0.82222672384	0.974609714957	1.0	1.78096293104e-06	1.3624302079e-05	0.0	4.99945006049e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.695478994679	0.874266816665	0.974609714957	1.0	0.00502207623286	0.00230760624516	0.00493166510859	0.00134746648043
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.642802087749	0.886567633744	0.974609714957	1.0	0.025645469476	0.0306226084983	0.0142905502302	0.0212341325582
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.635972638887	0.88815010409	0.974609714957	1.0	0.000494327046464	0.00171505569978	0.000240335430823	0.00371086488751
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.626266074557	0.890393900928	0.974609714957	1.0	3.48166111274e-05	4.94737999281e-05	2.15749730313e-05	4.81684213581e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.435403103176	0.932835744523	0.974609714957	1.0	0.000133563796354	7.26357158204e-05	0.0	8.07793592581e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.974609714957	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.974609714957	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.321854280939	0.955867220439	0.974609714957	1.0	0.000491269725447	0.000363965111637	8.23550864384e-05	0.000150555784273
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.107777582924	0.990888023047	0.990888023047	1.0	2.05243583298e-05	2.7143709003e-05	1.68662506325e-05	1.47391675014e-05
