OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.40187615377	0.705095009286	0.975192817983	1.0	5.60632946958e-05	2.2485778076e-05	0.0	3.56867068526e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.37082279192	0.712388054174	0.975192817983	1.0	6.25171173011e-05	0.000128798226368	0.000120554180689	7.67635404145e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.35718712059	0.71560026327	0.975192817983	1.0	3.26616229655e-05	4.22941287804e-05	0.000221899803704	3.65309741933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.34220547992	0.719136192763	0.975192817983	1.0	9.97912422904e-06	1.61434898587e-05	0.0	6.77072696881e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.30695013697	0.72748336275	0.975192817983	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.2946026728	0.730415122512	0.975192817983	1.0	0.0134329625284	0.0109607382155	0.0145145145145	0.0169390137636
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.26576071454	0.737279138415	0.975192817983	1.0	2.72755759419e-05	2.71059288185e-05	0.0	1.13959842058e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.02525143284	0.795142170018	0.975192817983	1.0	0.000478327221374	0.000389364437125	0.0	0.000297647043226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.947314303201	0.813997324653	0.975192817983	1.0	0.0316996603769	0.0280486058557	0.0365839600882	0.0283067726793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.928432196891	0.81856160519	0.975192817983	1.0	0.000992104560279	0.00153001240844	0.00155167277511	0.00198816578375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.904143248785	0.824427834291	0.975192817983	1.0	0.000337102070091	0.000372999216066	0.000315497194458	0.000378814313558
Unassigned	0.861178486747	0.834784757295	0.975192817983	1.0	0.00166740247427	0.00211381561396	0.00262280076457	0.00447641399579
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.975192817983	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.767214255282	0.857291787748	0.975192817983	1.0	0.0414269929728	0.029103378797	0.0136872935186	0.0108807361973
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.648357817296	0.885278079407	0.975192817983	1.0	0.134534140075	0.149383610647	0.126828388501	0.144841960912
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.513981862713	0.915809093476	0.975192817983	1.0	0.000167338071289	0.00023244925402	0.000128487906308	0.000192944545178
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.490000195379	0.921082768454	0.975192817983	1.0	0.00304873347229	0.00120074078571	0.00298233927974	0.00115696228035
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.291693124163	0.961583133126	0.978268001117	1.0	0.000232856673732	0.000107945608458	0.0	9.35420039575e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.195777856294	0.978268001117	0.978268001117	1.0	0.00780224218316	0.00857801897951	0.0106056779653	0.00753969131108
