OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.73733339452	0.192072715547	0.839894905751	1.0	0.00133249387918	0.0033504578032	0.00050506003758	0.000843831573745
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.71590342062	0.193821901327	0.839894905751	1.0	3.00999934411e-05	2.83666563565e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.28652276307	0.232140820583	0.879554238777	1.0	0.000690980574623	0.00633389322304	0.00186212528318	0.00398932131336
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.9881215024	0.262749653152	0.879554238777	1.0	4.89734737816e-05	0.000140291375918	0.00013038606317	1.9675401931e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.76985078948	0.287412519754	0.879554238777	1.0	0.00099158167588	0.00111813175291	0.0011894028203	0.00113659707164
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.7689684354	0.287516313869	0.879554238777	1.0	5.69019181637e-06	5.84959555267e-05	0.0	3.53599192809e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.50470255924	0.320152726615	0.879554238777	1.0	0.00899847442653	0.00962801850674	0.015859221703	0.00321050784381
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.50213617773	0.320485171387	0.879554238777	1.0	0.00291333793444	0.00578221260453	0.00427781814634	0.0028133336908
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.36078333845	0.33927193893	0.879554238777	1.0	0.0213193406074	0.0238688113782	0.0225602773873	0.0268701148121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.27091025008	0.351711961058	0.879554238777	1.0	0.0432543403184	0.0452691150856	0.026073305765	0.0347560277838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.12747040278	0.372386239122	0.879554238777	1.0	3.61933003782e-05	2.67606695176e-05	4.36540643181e-05	2.14475015086e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.879554238777	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.99292180106	0.392717783252	0.879554238777	1.0	0.000118639608968	0.000905463190857	2.69978401728e-05	0.000468980302827
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.84986103359	0.415357539526	0.879554238777	1.0	0.0053393058725	0.00442984933117	0.0313633353586	0.00748054815949
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.77232814103	0.428075478962	0.879554238777	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.66722596302	0.445825661237	0.879554238777	1.0	0.0	7.26357158204e-05	0.0	0.000176996854845
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.60455461219	0.45669162398	0.879554238777	1.0	0.00171751820655	0.00261254011212	0.00242689115768	0.00242467381858
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.44190950771	0.485880862928	0.902350174009	1.0	6.53949492194e-06	5.45846542742e-05	0.0	0.000157754778723
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.27732389814	0.516878960013	0.92681744554	1.0	0.000232856673732	9.48392662184e-05	0.0	0.000174878421972
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.06614353284	0.558792464053	0.968573604358	1.0	0.000160353444852	0.00023682528875	8.73888382787e-05	0.000186708847802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.84433385515	0.605335237648	0.974042668206	1.0	1.71516123294e-05	2.36411418499e-05	1.14889705882e-05	8.72752661896e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.974042668206	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.65087238251	0.647910636392	0.974042668206	1.0	6.30620247314e-05	9.42137405977e-05	9.29502182712e-05	8.33907593625e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.56984940675	0.666245420251	0.974042668206	1.0	0.0398741700517	0.0395198738299	0.0426949700662	0.0349484158865
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.51697539013	0.678357997658	0.974042668206	1.0	0.000163149626853	0.000479301472028	0.000376470588235	2.73886996262e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.34345047519	0.718842091722	0.974042668206	1.0	1.72307833688e-05	9.96959789413e-06	2.002002002e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.21119098239	0.750321522217	0.974042668206	1.0	0.000225415448599	0.00104642185375	0.000251598442995	0.000433721991267
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.17394584593	0.759259714315	0.974042668206	1.0	0.13855342927	0.146141145163	0.112240768025	0.164171578161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15946257118	0.762742359597	0.974042668206	1.0	1.04636703551e-05	4.03937525707e-05	2.3832221163e-05	1.61602017118e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.13976364609	0.767484675783	0.974042668206	1.0	0.544219395422	0.506321577759	0.502783284963	0.528975616938
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.13764454875	0.767995180701	0.974042668206	1.0	0.00129019181446	0.00184624918419	0.000668551921252	0.00176421267752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.948833085548	0.813630080369	0.975864669029	1.0	0.000200607366613	0.000407013844092	0.000452471340517	0.000300062674601
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.909595357705	0.823111632591	0.975864669029	1.0	0.00053026145653	0.000342463078461	0.000153050409633	0.000213889058732
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.875794662431	0.83126483261	0.975864669029	1.0	0.0277373326797	0.0191693347085	0.0356126468732	0.0202374565486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.777918713661	0.854740964756	0.975864669029	1.0	0.029649190078	0.0284086638259	0.0143081248063	0.0299049147414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.664637943456	0.881488224735	0.975864669029	1.0	0.00763690044723	0.00872754540186	0.00821326003057	0.00752450892509
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.587504428304	0.899286895942	0.975864669029	1.0	0.00712780542297	0.00287621078078	0.0	0.00511297234125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975864669029	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.975864669029	1.0	0.0	2.96373590355e-05	0.0	0.0
Unassigned	0.338148881695	0.952701039303	0.975864669029	1.0	0.00133396225195	0.00266131716518	0.00235340935004	0.00157962036038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.284109940506	0.962988733678	0.975864669029	1.0	0.00134625528298	0.00158841886319	0.000764786226489	0.00140924291486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.210573022769	0.975864669029	0.975864669029	1.0	0.000333514794985	0.000213864014338	0.000340868666938	0.000236457264229
