OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.96888364135	0.396447629661	0.945567083357	1.0	4.72381987757e-05	1.26215806331e-05	0.0	1.84840150238e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.84366016878	0.416363015325	0.945567083357	1.0	0.000195542571826	0.000531064282184	0.0	0.000469012734328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.73760139859	0.433875103972	0.945567083357	1.0	0.00577178563594	0.00463751652174	0.00458537516249	0.00599216084523
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.63081897291	0.452112182039	0.945567083357	1.0	0.00182890750215	0.00332520137695	0.000439342636395	0.000392081402058
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.61843817869	0.454266261443	0.945567083357	1.0	2.43965046055e-05	0.000106781179584	9.17401533655e-05	1.34826258519e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.60620538507	0.456402701157	0.945567083357	1.0	0.0	0.00137972345282	0.0	0.000886851312575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.53873931129	0.468330685421	0.945567083357	1.0	0.00994761699809	0.00776737895902	0.00905951289537	0.00582331288467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.53071756665	0.469765300352	0.945567083357	1.0	0.0392130762892	0.0322291399101	0.0366551836768	0.0295669619986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.52446739871	0.470885500319	0.945567083357	1.0	0.00878550292872	0.007492959928	0.00309968811905	0.00680719823126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.51390409611	0.472783541678	0.945567083357	1.0	0.00338694533966	0.00304788588621	0.00296025340982	0.00166009776439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.31351664424	0.509936423581	0.972271538399	1.0	0.000988628783029	0.00102362699153	0.000529028963277	0.00107684932532
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.22263961215	0.527502851103	0.972271538399	1.0	0.00063300583988	0.000941177062831	0.0023480348923	0.000565522183991
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.18405399492	0.535096062701	0.972271538399	1.0	2.02697348186e-05	7.01667838634e-05	2.04303185738e-05	2.8507019975e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.16178069551	0.539515560493	0.972271538399	1.0	0.00562257974521	0.00438253299543	0.00147709242043	0.00180207411625
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.98479344318	0.575568873972	0.972271538399	1.0	2.4111898698e-05	0.000103322059668	2.44678248104e-05	0.000115949180436
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.95781068237	0.581209266622	0.972271538399	1.0	0.00810336033843	0.0106806092488	0.00799103080235	0.00887823949565
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.87041374348	0.599733268319	0.972271538399	1.0	3.5427499538e-05	1.66596899387e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.85485264429	0.603071741951	0.972271538399	1.0	7.37029460773e-06	5.58778965995e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.84375556134	0.605459836805	0.972271538399	1.0	0.0	6.5517125846e-06	0.0	3.82666727893e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.67427089303	0.642669032249	0.972271538399	1.0	0.000154979267392	0.000182699607317	0.000660448418834	8.05867657701e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.668345491	0.64399409397	0.972271538399	1.0	0.000201652925789	0.000151086630989	6.4042748456e-05	0.000193619746019
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.972271538399	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.972271538399	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.60648567652	0.657920131794	0.972271538399	1.0	3.4709342738e-05	2.85870019594e-05	6.10128126907e-05	4.15567145261e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.59616186337	0.660260404298	0.972271538399	1.0	0.0435319028518	0.0412012681207	0.0456300901542	0.0531027324935
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.54594733152	0.671707022959	0.972271538399	1.0	1.60131409823e-05	2.42789861474e-05	3.77379870386e-05	5.28484825859e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.5455634459	0.671794930429	0.972271538399	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.52519785491	0.676467008367	0.972271538399	1.0	0.00755653509345	0.00613671945333	0.00922914307215	0.00532491487459
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.41829511322	0.701251914362	0.972271538399	1.0	0.0173369987653	0.0221229579883	0.022129321841	0.0190266652724
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.36294847013	0.714242326812	0.972271538399	1.0	0.000870243556722	0.00190220776242	0.00193010286188	0.00157700696195
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.35952353276	0.71504945166	0.972271538399	1.0	0.0310890223028	0.0303788523295	0.0203538683929	0.0193913711553
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.2147541239	0.749467881929	0.972271538399	1.0	2.02373685354e-05	1.83112620454e-05	0.0	5.95285620737e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.17634257655	0.758683750085	0.972271538399	1.0	3.95500194095e-05	2.35959798509e-05	0.0	1.76547537071e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.17332671988	0.759408514689	0.972271538399	1.0	2.28820734209e-05	3.23393950543e-05	2.17485863419e-05	5.25020151097e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.12251832783	0.771641038302	0.972271538399	1.0	0.00772453306184	0.0027596729498	0.00689956331878	0.0030522241259
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.06775399579	0.784863538959	0.972271538399	1.0	0.00351915528539	0.00364869667057	0.00297557955041	0.00366731125069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.05458993444	0.788045983859	0.972271538399	1.0	0.000295715785984	0.000279025455423	6.51430332708e-05	0.000209218538255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.01891949289	0.796674128773	0.972271538399	1.0	0.00499440706653	0.00447564219033	0.0067548988135	0.00604566634815
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.962795193789	0.810253372735	0.972271538399	1.0	0.0424634105496	0.0386900418354	0.0483223782217	0.0350203144399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.891390030957	0.82750508025	0.972271538399	1.0	0.00679384282998	0.0105548318962	0.00615774987364	0.00310039760181
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.882309769389	0.829694633613	0.972271538399	1.0	4.34647490019e-06	1.29057324235e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.873731516562	0.831761920043	0.972271538399	1.0	0.053373210716	0.0393917765524	0.0289895931185	0.0339339424468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.972271538399	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.972271538399	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.972271538399	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.825090693797	0.843456734311	0.972271538399	1.0	0.0001265994967	0.000186811726925	5.27579295668e-05	0.000137170386295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.813669372261	0.846194783648	0.972271538399	1.0	0.000316954506723	0.000386162971793	0.000183685417271	0.000361370505861
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	0.699131039944	0.873408318215	0.972271538399	1.0	1.89545188245e-05	8.04064758415e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.673058113242	0.879521902089	0.972271538399	1.0	0.000113201312457	7.46387499837e-05	8.69943453676e-05	4.27551236481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.475537148321	0.924231970213	0.972271538399	1.0	3.56363646681e-06	2.58166980469e-05	2.96735905045e-05	7.06265618847e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.429803745377	0.934019203887	0.972271538399	1.0	0.00137193994367	0.000957226482753	0.000669010150669	0.0011560306802
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	0.418707048947	0.936351514594	0.972271538399	1.0	0.00014792520676	0.000197926122261	0.000655021834061	0.000497634574194
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.416861763374	0.936737640453	0.972271538399	1.0	0.00348382775492	0.00555317713467	0.00473598377767	0.00445697075302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.415060140904	0.937114149333	0.972271538399	1.0	0.00142350250428	0.0015959285621	0.00123616647743	0.0010125122378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.972271538399	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.972271538399	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.972271538399	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.972271538399	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.972271538399	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.348762751096	0.950611108141	0.972271538399	1.0	0.00180293394671	0.0058086753686	0.000811910180305	0.00507282804121
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.311361548293	0.957877708063	0.972271538399	1.0	3.77281761192e-05	4.94832890193e-05	2.44678248104e-05	2.18417682411e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.309270298863	0.958275662519	0.972271538399	1.0	0.0771672839068	0.0717860657848	0.075894974605	0.0599388650307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.282589162659	0.963269024154	0.972271538399	1.0	0.00998348626262	0.0114904683581	0.00624535953737	0.00799661957619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.177617895326	0.981118995871	0.981118995871	1.0	0.000490517647636	0.000999853155036	0.000181313811056	0.000349978019769
