OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	3.96313108263	0.265472927146	0.826808024905	1.0	0.00222795070113	0.00255745528676	0.000853517654299	0.00153468712476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.87749474987	0.274999955368	0.826808024905	1.0	0.0190060857543	0.0296874201484	0.0242464899519	0.0378187901609
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.86368123261	0.276565320549	0.826808024905	1.0	0.000732018095613	0.000384579463835	0.0	6.49768357581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.73105114	0.292008543129	0.826808024905	1.0	0.0367168830273	0.025135346148	0.0445425002703	0.0323877229353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.65014144528	0.301804965192	0.826808024905	1.0	4.57758264546e-05	2.97730649397e-05	1.18091639112e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.51074012526	0.319371831785	0.826808024905	1.0	0.0395201438182	0.0204357759175	0.0231000263857	0.0249977164047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.34112020225	0.341960361668	0.826808024905	1.0	0.516192197626	0.52400700717	0.443677996764	0.472051992863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.32765753911	0.34381174385	0.826808024905	1.0	0.0432165214114	0.0403362181178	0.0181627549491	0.0328705452382
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.28451710714	0.349803395152	0.826808024905	1.0	0.0169971310625	0.00955059432978	0.00845115233917	0.0169432068184
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.98537714095	0.393885232629	0.858979073922	1.0	0.0692685815636	0.0777435119777	0.0860246001196	0.0735807400771
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.858979073922	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.86463104009	0.412970708616	0.858979073922	1.0	0.000821669551243	0.0011942700984	0.00134945814329	0.000831905225476
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.7616430859	0.429853132279	0.859706264557	1.0	0.00302805533501	0.0033543112792	2.68168409761e-05	0.00732302764141
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.65546252482	0.447849106103	0.862524204347	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.10627645371	0.550644038013	0.913785414773	1.0	0.000176625808893	9.45601779179e-05	2.68168409761e-05	0.000172496713407
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.10305281678	0.551295404654	0.913785414773	1.0	5.97989559102e-06	2.83312350972e-06	6.26527159952e-06	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.913785414773	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.06482290776	0.559062043301	0.913785414773	1.0	4.62280749513e-05	6.99280472703e-05	1.20554550934e-05	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.04885181108	0.562329486014	0.913785414773	1.0	0.00109203506619	0.00165829896922	0.00143172694722	0.00110092996612
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.95936153136	0.580884067518	0.915332470029	1.0	0.0032572230254	0.00136098135872	0.000768075884155	0.000550104111735
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.65601699785	0.646756075645	0.989156350987	1.0	0.000168468596586	0.000148794831118	0.00019088485703	0.000279521105279
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.46699717442	0.689908040586	0.999230786123	1.0	9.21350672582e-05	8.81128850837e-05	0.000100349787499	8.2306759143e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.999230786123	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.31884215251	0.724663757967	0.999230786123	1.0	0.0141676490339	0.00733796058092	0.0100026816841	0.0126073641502
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.20220893802	0.752474565961	0.999230786123	1.0	0.00505958058392	0.00625724672478	0.00393895590285	0.00455969909813
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.08794266729	0.779985540282	0.999230786123	1.0	0.0111815325561	0.00268016163177	0.00281576830249	0.013116003677
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.98545968573	0.804770224839	0.999230786123	1.0	0.000195022017032	0.000206881268371	0.000367765971873	0.000246228505457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.87455609085	0.831563258698	0.999230786123	1.0	0.0423758773129	0.0412859295538	0.0398806787992	0.0565252138453
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.8568290369	0.835831431206	0.999230786123	1.0	6.26179036094e-06	2.03006820882e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.644107901177	0.886264715261	0.999230786123	1.0	0.000234198256424	0.000234871201119	0.000403288729783	0.000213336503017
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.460206921588	0.92754264657	0.999230786123	1.0	0.000367396150093	0.000368221100473	0.000254060272115	0.000388223318663
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.424688798197	0.935096447497	0.999230786123	1.0	0.000683589773745	0.00213243647902	0.00163895486936	0.000469928532219
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.999230786123	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.999230786123	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.40364185883	0.939489148758	0.999230786123	1.0	0.00242582866684	0.00254209363705	0.00159310026357	0.0022112845653
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.213146649572	0.975439585523	0.999230786123	1.0	0.000792910343085	0.000816252120469	0.000231429921118	0.00115034606414
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.14411186213	0.986062984637	0.999230786123	1.0	0.00336105392855	0.00247181195787	0.00138414511876	0.00347251805697
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.0656789375788	0.995610481753	0.999230786123	1.0	0.00418432093739	0.00502714552644	0.00945931111218	0.00436780294647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.0203823800594	0.999230786123	0.999230786123	1.0	0.00867972546556	0.00835936108504	0.00923997017262	0.00818857697338
