OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.1272498344	0.770500269158	0.993338465174	1.0	7.77999300686e-05	9.27086850883e-05	4.79593914784e-05	8.73244373307e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.12667211657	0.770639541156	0.993338465174	1.0	0.00408361489051	0.00380595082324	0.0347986256135	0.00569954388607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.0943887511	0.778428831303	0.993338465174	1.0	0.00040611189253	0.000162549486978	0.0	0.000583301071177
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.08667518386	0.780291682122	0.993338465174	1.0	0.00556283189409	0.00799339448977	0.0109926052847	0.00708726387242
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.0615943661	0.786352494284	0.993338465174	1.0	1.13803836327e-05	1.06926366016e-05	0.0	4.56908344733e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.0409234732	0.791351028645	0.993338465174	1.0	0.00387160505542	0.00382913964552	0.00233600886676	0.00228986710395
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.03406531744	0.793009931098	0.993338465174	1.0	0.00414128091276	0.0029357560042	0.0	0.00278169072897
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.02480760271	0.795249547371	0.993338465174	1.0	7.27402581785e-05	8.68151816982e-05	7.35618655289e-06	4.17839421882e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.0178555918	0.79693154019	0.993338465174	1.0	0.000154263442807	0.000212715425182	0.000143228201614	4.73410322393e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	0.828167120436	0.842718640415	0.993338465174	1.0	0.0407935010248	0.0388547504983	0.0265717493339	0.0425073400452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.993338465174	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.993338465174	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.993338465174	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.993338465174	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.993338465174	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.758119133261	0.85945587002	0.993338465174	1.0	0.0726168270444	0.0707699287073	0.0670333086954	0.0746062540757
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.747296715311	0.862026842036	0.993338465174	1.0	1.13280903889e-05	2.66467411275e-05	0.0	1.01464340282e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.684834892558	0.876765005737	0.993338465174	1.0	0.000905642996704	0.00144525012494	0.000127583786564	0.00200894899946
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.627158301154	0.890187918363	0.993338465174	1.0	1.53706635515e-05	2.01532374052e-05	0.0	3.68545388207e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.572282530909	0.90274728568	0.993338465174	1.0	0.000152288663676	0.00016767329094	0.000100993766994	0.000142248211779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	0.558126103416	0.905947866308	0.993338465174	1.0	0.00294621843016	0.00278785616109	0.00493749750075	0.003249659182
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.542177417306	0.909532175437	0.993338465174	1.0	0.00473417814156	0.00490987096676	0.00360091449472	0.00590377675811
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.519569660333	0.914571481689	0.993338465174	1.0	0.0215317102913	0.019868787753	0.022891867284	0.0274864261427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.489065734397	0.921286971139	0.993338465174	1.0	2.77402109873e-05	5.03305079171e-05	1.30514226051e-05	1.60175456547e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.454165646831	0.92883924999	0.993338465174	1.0	0.000170475877319	0.000917252157443	0.00090811965812	7.11082537591e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.993338465174	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.993338465174	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.993338465174	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.993338465174	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.993338465174	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.365342458896	0.947305095005	0.993338465174	1.0	2.37250862802e-05	3.00378066737e-05	2.43368216111e-05	5.72321011079e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.34982331367	0.950401120739	0.993338465174	1.0	0.000871524937071	0.000922955830222	0.000797014285354	0.000349492921608
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.27187666537	0.965227926751	0.993338465174	1.0	0.00441324443231	0.00530641558364	0.00185271764771	0.00458239830805
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.24697370874	0.969671916494	0.993338465174	1.0	0.0338081026765	0.0327503715382	0.0305265609645	0.0349704978501
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.206374457123	0.976553741143	0.993338465174	1.0	0.00113099356683	0.00100587033769	0.000737803622489	0.000945591138983
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.103809921171	0.991376331516	0.993338465174	1.0	0.00554387357685	0.0109138812816	0.00580437730493	0.0113107120487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.087106545024	0.993338465174	0.993338465174	1.0	0.00802391833169	0.00813180623505	0.00912804904553	0.00597447541144
