OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.90565621872	0.592217074151	0.962172913419	1.0	0.00112055439635	0.00208005563642	0.000217717066581	0.000660377268829
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.962172913419	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.962172913419	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.63634437128	0.651177340669	0.962172913419	1.0	0.0706131458435	0.0739265933555	0.0952055512039	0.0928673299127
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.60345399045	0.658606904351	0.962172913419	1.0	0.00028619939697	0.000205233960197	0.000217027885097	0.000185473668843
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.41351577909	0.702369638244	0.962172913419	1.0	0.00888403909585	0.00543794084333	0.00581355402664	0.0042560474433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.37356086741	0.711743743695	0.962172913419	1.0	0.00874314618013	0.0130642196486	0.00925609316632	0.00534017738894
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.34453424033	0.718586115631	0.962172913419	1.0	0.00049325978414	0.000355562990401	0.000387918138252	0.000268227621597
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.24721888559	0.74170295305	0.962172913419	1.0	1.53314622684e-05	3.13947460642e-05	0.0	3.19124877016e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.15057752391	0.764880590609	0.962172913419	1.0	0.0137653852302	0.00848021109871	0.00421729099406	0.00772902271516
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.14993742679	0.765034681949	0.962172913419	1.0	6.23647464561e-06	0.00357722311595	0.0	0.00976926240174
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.1064511004	0.775516994995	0.962172913419	1.0	0.0011131744757	0.001118606742	0.000504909471298	0.00118119178928
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.04838711692	0.789545921463	0.962172913419	1.0	0.00390956739485	0.00610155295919	7.47201019512e-05	0.00188633937849
Unassigned	0.987105698115	0.804371956961	0.962172913419	1.0	0.0025620717308	0.00234130350016	0.00109838783132	0.00238151421084
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.962172913419	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.901975879237	0.824950957859	0.962172913419	1.0	4.06115952733e-05	6.65840078275e-05	8.53460783477e-06	3.76868377458e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.840543672677	0.839746937784	0.962172913419	1.0	0.138541638268	0.148151766012	0.13622966906	0.144653254737
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.962172913419	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.792948263137	0.85115296187	0.962172913419	1.0	0.0115167097894	0.0120094689913	0.0182712637349	0.011749283819
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.427124963978	0.934583834655	0.978933221047	1.0	5.08641270585e-05	1.4045712988e-05	2.96735905045e-05	2.02907959531e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.978933221047	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.362635772256	0.947848161004	0.978933221047	1.0	0.00132029345266	0.00158720970011	0.00106889776569	0.00136013634787
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.327184313641	0.954837332792	0.978933221047	1.0	0.00276390688436	0.00241681484518	0.00179762652244	0.00250102571654
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.282173884474	0.963345469129	0.978933221047	1.0	0.00239014361914	0.00151700583187	0.000269668800265	0.000825025331517
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.191603755388	0.978933221047	0.978933221047	1.0	0.00046858056317	0.000826407496136	0.00387234295645	0.000426648002876
