OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.45159888955	0.693485469162	0.979091425975	1.0	0.000914998072466	0.000249999764676	0.00205680705191	5.32436001193e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.36306078779	0.714215864117	0.979091425975	1.0	0.00143640524419	0.000639330073082	5.02638853983e-05	0.00044714221705
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.34278153736	0.719000106844	0.979091425975	1.0	1.77869582661e-05	4.23110180247e-05	0.0	2.00954937865e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.34179924623	0.719232166087	0.979091425975	1.0	0.000870211178852	0.00107434751855	0.0128650065905	0.00178986712979
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.33350981886	0.721191634471	0.979091425975	1.0	5.04206258841e-05	4.94007233393e-05	0.0	3.52330171227e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.30190062046	0.728681804642	0.979091425975	1.0	8.59159822627e-05	0.00013362476716	7.53958280975e-05	0.000106207287937
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.26852676552	0.736619924482	0.979091425975	1.0	1.17781829516e-05	2.52807018932e-05	0.0	8.72752661896e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.14609745802	0.765959216361	0.979091425975	1.0	0.000499686929202	0.000921262752131	0.000680786690946	0.000737340058781
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.764475276817	0.857943818182	0.979091425975	1.0	0.0467860779673	0.037980439075	0.0475534039894	0.0343314851124
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.755153029049	0.860160950064	0.979091425975	1.0	0.000126499660057	0.000175932824137	0.000191655585613	0.000163957589334
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.723796448553	0.867593020475	0.979091425975	1.0	0.00122583386932	0.00106823121976	0.00121663280903	0.00114200496249
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.715109382502	0.869644446662	0.979091425975	1.0	0.00517121072241	0.00562431562842	0.00520020123339	0.00174491591946
Unassigned	0.67426211323	0.879240405263	0.979091425975	1.0	0.00298830363353	0.00232559725338	0.00149122088695	0.00182438820198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.488254016399	0.9214642706	0.979091425975	1.0	9.21274603014e-06	3.13269772262e-05	3.32170735758e-05	3.03017020343e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.477073570364	0.923898593812	0.979091425975	1.0	0.000358189476327	0.000362342567782	0.000326191534567	0.000415133458228
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.979091425975	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.979091425975	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.387542361003	0.94280375712	0.979091425975	1.0	0.00247578602763	0.00251129819505	0.00314238037096	0.00188354546751
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.384212622855	0.943484137986	0.979091425975	1.0	0.0250918179844	0.02332894352	0.0247591014892	0.0248026839256
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.298753488899	0.960262744706	0.979091425975	1.0	0.000377834316299	4.60193171482e-05	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.143954999446	0.986085084261	0.986085084261	1.0	2.34044300217e-05	2.48655190679e-05	2.01450443191e-05	2.42705515222e-05
