OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.21436210539	0.359740790025	0.877667624742	1.0	0.0153408042403	0.0111968086153	0.0144728056603	0.0130733973098
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.19739265923	0.362180870348	0.877667624742	1.0	0.000237060912067	0.000367643049918	0.000201653429796	0.000414142565578
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.1041471542	0.375844803415	0.877667624742	1.0	0.000550011053698	0.000352601255915	0.0001421861175	0.00028710825669
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.02230376386	0.388199141713	0.877667624742	1.0	1.87354169116e-05	8.64913653207e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.43551494815	0.487057767773	0.963950716764	1.0	0.0344901505119	0.0282142122252	0.0394644910375	0.02290267476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.40710244587	0.492313874074	0.963950716764	1.0	0.171696145043	0.138071174012	0.146144665446	0.162365347585
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.3917566428	0.49517096574	0.963950716764	1.0	0.00703588153172	0.00948585951743	0.000661386821069	0.0110447840215
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.36310991577	0.500538639347	0.963950716764	1.0	1.34583265615e-05	5.10039186311e-05	5.23626762297e-05	5.66294260055e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.76478409186	0.622628128464	0.963950716764	1.0	0.00869257820061	0.00826171882799	0.012911117889	0.00769852907535
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.71008623557	0.634693727615	0.963950716764	1.0	0.000298638283505	0.000212436067147	0.000172327195087	0.00033899848686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.67368575917	0.642799811977	0.963950716764	1.0	0.00574507601396	0.00619355170654	0.00346162365424	0.00422842462295
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.963950716764	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.52900111781	0.675593243475	0.963950716764	1.0	0.00185808720903	0.00101786930605	0.00057936763759	0.000842361488959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.42383305966	0.699957762093	0.963950716764	1.0	0.010136787042	0.0111534167813	0.0105685418596	0.0150498350659
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.1609417653	0.762386509279	0.963950716764	1.0	6.10977910516e-05	0.000141591003383	5.97106699648e-05	1.70632517627e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.14904329852	0.765249937268	0.963950716764	1.0	0.000239126265884	0.00185135087027	9.2198107433e-05	0.00152272092023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.0592163567	0.786927398437	0.963950716764	1.0	0.071524173791	0.0779859024574	0.0892147591441	0.0682855504527
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.963950716764	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.850014397747	0.837470571148	0.963950716764	1.0	0.000304849158795	0.000147974009543	0.000178052660627	0.000115907903556
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.845359141418	0.838589746803	0.963950716764	1.0	0.00138993324955	0.000710754127856	8.34725091324e-05	5.28990986629e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.963950716764	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.816250800936	0.845576237735	0.963950716764	1.0	1.69574033846e-05	1.57019276379e-05	0.0	2.1028430438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.795397766091	0.850567507526	0.963950716764	1.0	0.00321378437117	0.00233175611686	0.00284106465577	0.00215303390505
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.753209614194	0.86062274059	0.963950716764	1.0	0.0426473392269	0.0434756910198	0.0406037265557	0.0423798312218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.731074711978	0.865871652954	0.963950716764	1.0	5.10566660133e-05	1.77373931204e-05	0.0	5.86468483692e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.722871102932	0.86781170269	0.963950716764	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.700489594802	0.873088785372	0.963950716764	1.0	0.00102583865518	0.000896633226039	0.000189750220358	0.000369183308614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.688858192355	0.875821433417	0.963950716764	1.0	0.000157783924821	9.29411696437e-06	0.0	2.98535659046e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.596379305487	0.8972607462	0.963950716764	1.0	0.000315263304161	0.000452715347208	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.963950716764	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.963950716764	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.374722883126	0.94541320298	0.963950716764	1.0	0.000158396779759	0.000110422793249	0.000122523284115	0.000144668100959
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.113633778361	0.990152568497	0.990152568497	1.0	0.0374171987266	0.038807083042	0.0323287473619	0.0455281467769
