OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.585085470695	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.585085470695	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.89671848345	0.116744653896	0.585085470695	1.0	0.000286565077403	0.000989848842592	7.68196658345e-05	0.000885986878986
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.84915918869	0.119184077364	0.585085470695	1.0	0.000241877195996	0.000393573985729	0.000151857119829	0.000419690605721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.54510527788	0.135965574901	0.638447047362	1.0	0.0350722003736	0.0295535844332	0.0274083691054	0.0174004847418
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.18440854545	0.158781268848	0.714515709814	1.0	0.000278521821213	0.000113712560083	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.98725263654	0.172732952157	0.738149841352	1.0	0.00277770107343	0.00257161400492	0.00145471837973	0.00219418731307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	4.92062181914	0.177702739585	0.738149841352	1.0	0.00728140239862	0.00634083496909	0.00236160648786	0.0064260236362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.56682589435	0.206406463287	0.771401495644	1.0	9.47091751939e-05	8.86016948179e-05	0.0	3.77759342973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.56242005453	0.206789681363	0.771401495644	1.0	0.00118048353545	0.000859786067472	0.000345593575235	0.000967180192284
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.5584496935	0.207135586793	0.771401495644	1.0	2.36906127356e-05	2.26748443863e-05	0.0	7.54553048763e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.4289467595	0.218716313072	0.774837461988	1.0	0.0767086509156	0.0712200797211	0.0592982254092	0.0689127406197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.38900497619	0.222407049274	0.774837461988	1.0	0.00195723456837	0.00141907865115	0.000888528816577	0.00137551616153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.17136327298	0.243544648934	0.81457051567	1.0	0.0328977370267	0.0463787251688	0.0362895816808	0.0371683436135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.93115787109	0.26899443199	0.81457051567	1.0	5.06047365121e-05	1.82300264889e-05	0.0	3.37901800688e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.88212188651	0.274477393285	0.81457051567	1.0	0.00118537302073	0.000998229921059	0.00156161998915	0.000874988145464
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.82719621459	0.280738563343	0.81457051567	1.0	0.00564138783083	0.00466120485371	0.00311691396766	0.00514584145463
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.81650700929	0.28197191827	0.81457051567	1.0	4.22491047022e-05	0.000124039068466	0.0	0.000123965297828
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.73033032463	0.292094547304	0.81457051567	1.0	0.00044386532808	0.000266097610954	9.14860482508e-05	9.43336771691e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.63561892817	0.303594060114	0.81457051567	1.0	0.000185595675439	7.64285728506e-05	0.0	2.49601908093e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.62851485686	0.304472680101	0.81457051567	1.0	0.526299955332	0.506055464559	0.633410198856	0.514870224883
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.56417078815	0.312534258304	0.81457051567	1.0	0.000151666698511	0.000102520054541	0.0	0.000263515783963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.53585145233	0.31614198942	0.81457051567	1.0	0.0419386087012	0.0414163770931	0.0273027682139	0.0363270430819
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.43200402582	0.329688637109	0.81457051567	1.0	0.000164803420318	4.57929012178e-05	0.0	1.21580464533e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.43127159364	0.329785969529	0.81457051567	1.0	8.71408679311e-05	0.000118028587332	3.89833974713e-05	0.000371149207234
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.41569394096	0.33186206194	0.81457051567	1.0	0.037573678683	0.0325717527537	0.0284731831661	0.0319205735329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.15155776125	0.368843050074	0.858343205333	1.0	6.5787309628e-06	1.02680457703e-05	0.000150037509377	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.0369785921	0.385958870015	0.858343205333	1.0	0.0	0.00034346155259	7.50187546887e-05	0.00116539385526
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.96550341127	0.396974509267	0.858343205333	1.0	0.000409892725182	0.000221593352602	0.000492885965026	0.000331533896844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.94522530185	0.400147685669	0.858343205333	1.0	6.19035537658e-05	2.82826030648e-05	0.0	0.000113476322431
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.89740274147	0.407715644873	0.858343205333	1.0	0.00672027277298	0.0083353735521	0.00386171673264	0.00790881006607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.79455831684	0.424396498593	0.858343205333	1.0	1.21334681496e-05	0.000290289351831	0.0	0.000767952421361
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.73381496379	0.434511348351	0.858343205333	1.0	0.00088667017738	0.0010949076374	0.000758800604878	0.000695857776759
Unassigned	2.6620560995	0.446714021379	0.858343205333	1.0	0.00167458103986	0.00247419108861	0.00277331823756	0.00218661757809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.66083581082	0.446923918183	0.858343205333	1.0	0.00997272287582	0.0121575655478	0.00612717938166	0.0102958624758
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.61122259579	0.455525476954	0.858343205333	1.0	0.00957504131435	0.032453456972	0.0057998847705	0.0326937218993
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.55761567979	0.464968561345	0.858343205333	1.0	0.00262967579897	0.00385434842585	0.0002294056846	0.00432368878633
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.52225113465	0.471283223232	0.858343205333	1.0	0.000106058535929	0.000129324723155	2.81848928974e-05	4.55965126166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.47229685778	0.480318472098	0.858343205333	1.0	0.00953990178563	0.007217996771	0.00791167118756	0.00614420542521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.38440066613	0.496545039442	0.858343205333	1.0	0.00133463173888	0.00153862077296	0.000252639511084	0.00176982565204
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.374785254	0.498345598017	0.858343205333	1.0	0.00152349079104	0.000104371770043	0.000344234079174	0.0003140289121
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.24991294951	0.522184101596	0.858343205333	1.0	2.60932533761e-05	2.78775215234e-05	0.0	8.10286095815e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.23054744181	0.52595656742	0.858343205333	1.0	9.08126654165e-05	4.06862266029e-05	0.0	0.000131577865314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.858343205333	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.858343205333	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.17631893174	0.53662785274	0.858343205333	1.0	0.00487465336764	0.00525722336762	0.00465028590462	0.00326185012865
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.15848978778	0.540170798119	0.858343205333	1.0	3.21020963489e-05	1.43728431109e-05	0.0	1.53888297134e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.14612117278	0.54263863128	0.858343205333	1.0	0.00826412629879	0.00990177720475	0.00611033334833	0.00530764807203
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.14509554309	0.542843635567	0.858343205333	1.0	3.81859869631e-05	2.593033751e-05	0.0	2.56576695182e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.14233590905	0.54339551371	0.858343205333	1.0	0.000124049059372	0.000558013525632	0.000516351118761	0.000240319189631
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.03966697839	0.564214627478	0.858343205333	1.0	0.0116149916298	0.0110887644322	0.00943980756291	0.0128681813488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.0140800992	0.569489476487	0.858343205333	1.0	3.53576241769e-05	2.90297796536e-05	0.0	1.13516545481e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.99484384779	0.573477572644	0.858343205333	1.0	2.6310458144e-06	1.43711609747e-05	5.12131105563e-05	6.21419072594e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.86682510201	0.600502106592	0.858343205333	1.0	0.000188326469711	0.000363665654744	0.00107648859021	0.000243156089079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.86220429716	0.601493021452	0.858343205333	1.0	2.0293031373e-05	1.34450600496e-05	2.42541838467e-05	1.0204156861e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.84760318314	0.604631138669	0.858343205333	1.0	0.00997020516063	0.00824503891657	0.00543908227848	0.0136679360732
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.858343205333	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.81782266569	0.611064225461	0.858343205333	1.0	1.5720084865e-05	1.50203394256e-05	0.0	2.68231307067e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.81006017285	0.612748180231	0.858343205333	1.0	0.0242152682425	0.0228762697204	0.013382040838	0.0224535045527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.71058006078	0.634584173283	0.858343205333	1.0	0.0084594333858	0.00771294690286	0.00519408620166	0.0068697864467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.69550538654	0.637933513088	0.858343205333	1.0	0.0032087080198	0.00279999064577	0.00577133939648	0.00259713425321
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.858343205333	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.62540668725	0.653642842899	0.858343205333	1.0	0.00167608517409	0.00145758850001	0.000226764987907	0.000928824800082
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.6179110512	0.655335462644	0.858343205333	1.0	0.000395427890222	0.00115210469855	0.00148806389368	0.000771566500425
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.59884097885	0.659652648543	0.858343205333	1.0	0.00395386874324	0.00507312597132	0.00024158927666	0.00708500261806
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.54143424612	0.67274086815	0.86186043661	1.0	4.04407742756e-05	2.71966467382e-05	2.81848928974e-05	5.25917908055e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	1.51241183521	0.67940866234	0.86186043661	1.0	0.000275991063131	0.000149947670069	0.000151252644728	0.000148038959482
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.39461101601	0.706798423929	0.86186043661	1.0	0.000650051469829	0.00137360837658	7.91139240506e-05	7.94080373898e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.34427107122	0.718648270667	0.86186043661	1.0	0.00243698817357	0.00315810117887	0.000336132304955	0.000690398350253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.33990149253	0.719680578983	0.86186043661	1.0	3.56192586208e-06	2.41862414271e-05	4.48114717368e-05	2.20580750303e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.86186043661	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.28749815698	0.732103882204	0.86186043661	1.0	0.00147154257085	0.00066900973473	2.69978401728e-05	0.000225358299358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.28296500207	0.733182125386	0.86186043661	1.0	0.000160147102897	0.000155075157288	8.68815852274e-05	0.000214642774476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.86186043661	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.86186043661	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.08115061097	0.781626238842	0.885535798317	1.0	0.000283895251741	0.000189610856905	0.0001784384668	0.000151507991572
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.02668335058	0.794795745269	0.885535798317	1.0	8.16631386969e-05	0.000105446678548	7.91139240506e-05	1.39062717285e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.0068651919	0.799590787944	0.885535798317	1.0	0.00103107576083	0.00085162329648	0.000687439706951	0.000437367500035
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.00598483248	0.799803806959	0.885535798317	1.0	3.09994652282e-05	3.82744141379e-05	0.0	0.00010710898637
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.990536858582	0.803541742917	0.885535798317	1.0	5.02490405999e-06	5.78240878713e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.901316287798	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.901316287798	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.901316287798	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.63798149075	0.8876849445	0.936264725092	1.0	0.00164887846456	0.00183432956342	0.00405387636633	0.000388867665083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.615308227997	0.892919135967	0.936264725092	1.0	6.73106047858e-06	1.57308444874e-05	0.0	4.20568608759e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.568756550962	0.903546085775	0.938297858305	1.0	9.63777673843e-05	8.28369147096e-05	8.00580482608e-05	0.000115651201375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.432341681199	0.933483333874	0.946448816878	1.0	0.000876289575033	0.00130932340073	0.000553100102557	0.00108124580071
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.946448816878	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.300235229489	0.959984233915	0.959984233915	1.0	0.00224709240292	0.00229804831172	0.00617088607595	0.00731985450187
