OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.78341335256	0.426237658075	0.912266813601	1.0	5.02627034795e-05	0.000104246589828	1.04405930257e-05	0.000233589483557
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	2.6576702045	0.447468793773	0.912266813601	1.0	0.00631334171143	0.00570633304451	0.000839322570025	0.00107407707566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.63236869755	0.451843133465	0.912266813601	1.0	0.028515366263	0.0227609101045	0.0259165264907	0.0140444400691
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.56853548532	0.463032402779	0.912266813601	1.0	0.0516555397101	0.0261689347876	0.0347526937048	0.00995974132751
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.50262984489	0.474815998961	0.912266813601	1.0	0.000260760382929	2.72544520418e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.41233497792	0.491342600957	0.912266813601	1.0	0.00121972270891	0.000815437928559	0.000349763978736	0.000707912807727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.4113151917	0.491531779095	0.912266813601	1.0	0.0401447961272	0.0392387544048	0.0655226739116	0.0408686098743
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.34907877887	0.503183969326	0.912266813601	1.0	0.00673626427819	0.00789191221985	0.00448260495594	0.010458040188
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.3038623265	0.511781391597	0.912266813601	1.0	4.80243250417e-05	9.36590417827e-05	0.0	0.00015287096541
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.29501891711	0.513475821816	0.912266813601	1.0	0.0188115327465	0.00951891749464	0.00755972928032	0.0150711688226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.2910738452	0.514233077792	0.912266813601	1.0	1.78096293104e-06	3.32467494019e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24703568855	0.522743322357	0.912266813601	1.0	1.66654040388e-05	3.03624542945e-05	6.2139958845e-05	1.83552664906e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.21222732305	0.529543987241	0.912266813601	1.0	0.000301222867155	0.000272085991758	0.000159077126198	0.00021769152101
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.912266813601	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.19215563975	0.533495117869	0.912266813601	1.0	1.02199726511e-05	1.13169855018e-05	2.42541838467e-05	3.61501937617e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.912266813601	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.13443990785	0.544976817962	0.912266813601	1.0	6.26952113067e-05	1.45283357203e-05	0.0	1.1060380831e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.912266813601	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.07616493365	0.556749789395	0.912266813601	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.98176728073	0.576199585095	0.912266813601	1.0	0.00100145173042	0.000730723363858	0.000594530321046	0.000269976110647
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.97568282161	0.577469135765	0.912266813601	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.94892754352	0.583074356903	0.912266813601	1.0	4.94729476662e-05	4.82455308132e-05	2.03045685279e-05	1.58939555287e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.94181765324	0.584570048323	0.912266813601	1.0	0.00472429225023	0.00477111775376	0.0033859638642	0.00554445878078
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.92216372875	0.588718011439	0.912266813601	1.0	0.00026350807626	0.000350626146531	0.00120544885558	0.000191065633126
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.8856411239	0.596478070481	0.912266813601	1.0	0.0014037414681	0.000905366853047	0.000922078651196	0.00117015952776
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.86296123844	0.601330625448	0.912266813601	1.0	0.0210070713018	0.0221468833907	0.0179952885826	0.0154525168491
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.84312828696	0.605595007958	0.912266813601	1.0	2.18775295894e-05	1.91083042204e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.84027608982	0.606209871505	0.912266813601	1.0	0.002949146742	0.0030812956144	0.000226599112303	0.000551530338077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.912266813601	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.912266813601	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.66403560027	0.64495887761	0.912266813601	1.0	0.000200121036129	0.000194264628223	8.56105955809e-05	0.000120794494176
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.6522021176	0.647612103205	0.912266813601	1.0	2.15287568034e-05	2.80698791377e-05	0.0	7.93804273933e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.60785854012	0.657609264055	0.912266813601	1.0	0.000782539862965	0.00085587159382	0.000225282703713	0.000861256408914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.54059185623	0.67293393141	0.912266813601	1.0	1.43969133018e-05	1.578554934e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.44357431901	0.695353200712	0.912266813601	1.0	7.62057460909e-06	1.3762592951e-05	0.0	1.87432854431e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.39049395679	0.707764505868	0.912266813601	1.0	0.0	1.83566269998e-05	0.0	2.28440890919e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.38665307642	0.708666285273	0.912266813601	1.0	0.00282223948544	0.00407558793575	0.000817234824005	0.00253427506569
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.33628669396	0.720535004072	0.912266813601	1.0	0.0398653794711	0.0436460252392	0.0260260815152	0.0483338160163
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.30665068652	0.727554413975	0.912266813601	1.0	0.00616207544234	0.0050506981545	0.0064433732154	0.00260740090924
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.27607368167	0.734822305676	0.912266813601	1.0	0.000377157566839	0.000198010434288	0.000412321125394	0.000278582390834
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.23364466976	0.744946751542	0.912266813601	1.0	0.0115578231164	0.0100647308254	0.00498247184261	0.00921629942133
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.23010376583	0.745793606884	0.912266813601	1.0	1.16222463661e-05	2.72212517277e-05	0.0	3.04771617917e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.912266813601	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.18088008677	0.757593614144	0.912266813601	1.0	0.0013970538165	0.00171449902911	0.000380021715527	0.00253155146256
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.17687108708	0.7585567563	0.912266813601	1.0	0.0119049769788	0.0111635243908	0.0100267797847	0.0118648447759
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.14297843573	0.766710338079	0.912266813601	1.0	4.2099590792e-06	0.000300374642827	0.0	0.0014495261278
Unassigned	1.13773679005	0.767972957777	0.912266813601	1.0	0.00307352918031	0.00215976225673	0.00181553052482	0.00265037024323
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.13484687403	0.768669259608	0.912266813601	1.0	3.9530535362e-05	0.00432074073418	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	1.05433268123	0.788108187074	0.925170480478	1.0	0.00630306067775	0.00602282888968	0.00630425513166	0.00847724393961
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.908787121421	0.8233067732	0.956098188232	1.0	0.000279961197414	0.000196460596078	0.0001738305502	0.000115330007352
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.957110528302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.957110528302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.794571916844	0.850764914046	0.957110528302	1.0	7.70117112649e-05	8.37585205411e-05	6.09137055838e-05	3.95988783975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.748819854936	0.861665283456	0.95937990323	1.0	0.00338067974483	0.0032198279506	0.0	0.00198071042108
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.701102094924	0.872944694618	0.962020683865	1.0	6.62512580326e-06	2.3932967776e-05	0.0	3.29356591562e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.661346219734	0.882255799171	0.962460871823	1.0	8.57823013453e-05	9.18106940028e-05	0.000127372967684	5.94449782742e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.418883024077	0.936314665914	0.973750225057	1.0	0.0311943151852	0.0285689999711	0.0364397771123	0.0257587878163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.349466369053	0.950471817586	0.977628155232	1.0	0.00105074479838	0.00134614651995	0.00111643032396	0.000466405948585
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.214132527104	0.975276211682	0.990616836929	1.0	3.06122066436e-05	3.93913469185e-05	2.03045685279e-05	0.000215625824686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.175497151545	0.981444458809	0.990616836929	1.0	0.074566963001	0.072347599828	0.0653204909983	0.0628528342043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.0362810290517	0.99818190694	0.99818190694	1.0	0.000138374636724	0.000161351601692	0.000161668585806	0.000181231488314
