OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.02280342583	0.259012276772	0.988628246833	1.0	1.46447191143e-05	2.35229976796e-05	1.33014099495e-05	4.56933728647e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.95330120775	0.266551109654	0.988628246833	1.0	0.00347297724425	0.00104804706384	0.00280316320022	0.000440086620422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.88681051011	0.273948801959	0.988628246833	1.0	7.61480786771e-05	7.17723787944e-05	0.000434280394323	3.79614898252e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.87287865762	0.275522164906	0.988628246833	1.0	0.002348395637	0.00651031881222	0.00210879481952	0.000725752420364
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.80061781278	0.283814276948	0.988628246833	1.0	5.66731179566e-06	3.46014551919e-05	1.37057153864e-05	2.02032433048e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.77031146007	0.287358342974	0.988628246833	1.0	0.00466486006729	0.00509400778202	0.0042335548317	0.0033665140228
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.62281735736	0.305178973142	0.988628246833	1.0	0.000628922713196	0.000205604376393	2.96846011132e-05	2.55865721669e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.58105229092	0.310401057217	0.988628246833	1.0	0.00780634156947	0.0071820753261	0.00914281148884	0.0081974734004
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.44149788446	0.328429288386	0.988628246833	1.0	6.76150250464e-06	1.40329380729e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	3.38353026037	0.336184966261	0.988628246833	1.0	0.0160297316559	0.00940382764189	0.0066839654892	0.0131703425085
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.35871282333	0.339554155046	0.988628246833	1.0	0.0095105424112	0.00769511378391	0.0131192216001	0.00563052088869
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.3537700637	0.34022869491	0.988628246833	1.0	0.000119226679733	0.000161805147389	0.00078481728845	8.63711457877e-05
Unassigned	3.32722644036	0.343871172687	0.988628246833	1.0	0.00150431977979	0.00239656746851	0.0016761746724	0.00320636033324
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.2770082952	0.350855502877	0.988628246833	1.0	3.23863244823e-05	1.25670664278e-05	1.34120171674e-05	2.22910914402e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.988628246833	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.988628246833	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.01126044911	0.389892292756	0.988628246833	1.0	0.0136173247418	0.00708649974017	0.00166267624368	0.0173168416903
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.97769402728	0.395077119826	0.988628246833	1.0	0.00541550479005	0.00498337626594	0.00294302924685	0.00477942936005
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.91402439656	0.405071755435	0.988628246833	1.0	0.000361560720916	0.000236085155136	0.00047015400946	0.000309411114622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.90480266399	0.406536811587	0.988628246833	1.0	1.53706635515e-05	1.39701670839e-05	0.000142993326978	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.7290043025	0.435320798697	0.988628246833	1.0	0.00182998065939	0.00137032113603	0.00156624808019	0.00180144724381
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	2.66146421418	0.446815819138	0.988628246833	1.0	0.00246792750116	0.00269937789457	0.000801639948107	0.00198515399569
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.6585970963	0.447309198095	0.988628246833	1.0	0.000280433633465	0.000375002736111	0.00055090695688	0.000210893857412
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.48286238107	0.478396197957	0.988628246833	1.0	8.81175191568e-05	0.00013645443307	0.0	3.23301555025e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.48225108726	0.478507250705	0.988628246833	1.0	9.76347862011e-05	0.000169232727376	0.000195406891029	0.000173923047164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.46450240442	0.481740464587	0.988628246833	1.0	0.000189611496572	4.17539881242e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.4623587033	0.482132131887	0.988628246833	1.0	0.0018033997469	0.00178850237762	0.00010755842378	0.00163852356184
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.42815889931	0.488414378409	0.988628246833	1.0	1.13887433661e-05	4.31416780216e-05	0.0	6.39664304173e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.40686915792	0.492357212068	0.988628246833	1.0	0.000271748525866	0.000107347863938	7.7139063127e-05	0.000572093627411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.36073639302	0.500985375655	0.988628246833	1.0	0.00312821688024	0.0028207064962	0.00615138306205	0.00245859419158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.35477018039	0.502109665652	0.988628246833	1.0	6.10360492983e-06	4.0280618271e-05	0.00023832221163	3.94938069946e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.33607577982	0.505644996107	0.988628246833	1.0	0.0025728781765	0.00401050815216	0.00173859235303	0.00298253375188
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.33343010111	0.50614685598	0.988628246833	1.0	0.0348106349377	0.0403481926414	0.0334365141405	0.0501668175486
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.30349438492	0.511851806154	0.988628246833	1.0	3.65024446169e-05	7.23440293387e-05	2.68240343348e-05	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.27667981209	0.517003151257	0.988628246833	1.0	0.0300420815702	0.0279390923281	0.0248889401815	0.0345224621528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.988628246833	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.16156389251	0.539558709331	0.988628246833	1.0	2.98994779551e-06	6.5056044459e-06	2.3832221163e-05	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.04604387942	0.562905330701	0.988628246833	1.0	6.28274699481e-05	0.000145963870209	0.000236753441302	0.0001703677657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.00915815576	0.570508072548	0.988628246833	1.0	0.00116490711916	0.00141097920799	0.000584534795459	0.00251725154494
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.99448622621	0.573551897274	0.988628246833	1.0	0.050627055315	0.0417547395388	0.0509692617775	0.0391243283361
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.99274878449	0.573913084754	0.988628246833	1.0	4.5665147481e-05	0.000161166763734	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.88328827877	0.596980287115	0.988628246833	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.87202333037	0.599388635366	0.988628246833	1.0	0.000360975042219	0.000250379939083	0.000529575886409	0.000167857579381
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.82396327498	0.609734194388	0.988628246833	1.0	4.42141077724e-05	1.45563001357e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.73386579684	0.629431085511	0.988628246833	1.0	0.472635915379	0.524136199361	0.527561578908	0.50166448589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.988628246833	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.62728767114	0.65321847262	0.988628246833	1.0	7.91531671821e-06	2.73910271639e-05	4.02360515021e-05	4.30421632992e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.58637028746	0.662484199262	0.988628246833	1.0	0.00048131716917	0.000202097243417	0.000993897122929	0.00116370112817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.41729132935	0.701486600175	0.988628246833	1.0	1.63628531395e-05	1.90604212846e-05	7.42115027829e-06	3.93489056645e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.39049395679	0.707764505868	0.988628246833	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.35581154622	0.715924635627	0.988628246833	1.0	6.43678154034e-06	1.12084645142e-05	2.68240343348e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.31141123753	0.726425165084	0.988628246833	1.0	5.53639774198e-05	2.38633256784e-05	0.0	1.81119074698e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.988628246833	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.18740096865	0.756027638858	0.988628246833	1.0	2.03206331665e-05	6.96981218363e-05	7.42115027829e-06	3.51773359074e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.15965636214	0.762695737161	0.988628246833	1.0	2.83065820183e-05	1.76064689614e-05	0.0	4.47765012921e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.07110829136	0.784052832379	0.988628246833	1.0	5.4095086538e-05	6.5570899237e-06	0.0	1.73340145943e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.00222423035	0.800713758493	0.988628246833	1.0	7.76085852206e-06	5.22484460765e-06	0.0	1.75844581525e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.957555188705	0.811520783383	0.988628246833	1.0	4.03566024839e-05	4.61824214936e-05	0.0	4.61987965453e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.953661801683	0.812462390529	0.988628246833	1.0	0.000403347014183	0.000875648989105	0.00048963699243	0.000157862262319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.911326516079	0.822693635353	0.988628246833	1.0	0.00165653786638	0.00123144850106	5.93692022263e-05	0.000722958633238
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.888165583495	0.828282746482	0.988628246833	1.0	0.000134945882079	0.000116494318927	0.000441993743559	6.79418982493e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.88720907528	0.828513405223	0.988628246833	1.0	0.00143070942586	0.000181301321385	0.000148423005566	1.15457975606e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.874164924351	0.831657502329	0.988628246833	1.0	0.00798024485465	0.00437582482958	0.00699751752006	0.00433315219695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	0.871795582614	0.832228290102	0.988628246833	1.0	0.00528450316203	0.0104929879282	0.00805052790347	0.00487539160944
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.864521673523	0.833979985533	0.988628246833	1.0	0.0342106131744	0.0335408634784	0.0306281123223	0.0295258724274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.856667045755	0.835870406323	0.988628246833	1.0	0.000334453061616	0.000367990739381	0.000451602772492	0.000373215494871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.849675399384	0.837552085866	0.988628246833	1.0	2.41706664547e-05	1.17230637808e-05	0.0	1.04693650179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.843023283553	0.839151134682	0.988628246833	1.0	0.00880114320623	0.00975193739189	0.0339673729042	0.00611887706832
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.988628246833	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.810651371043	0.846917706357	0.988628246833	1.0	6.53785066994e-05	0.00011601789228	0.000311020703527	5.30152052973e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.799463539742	0.849595343315	0.988628246833	1.0	0.000988990390439	0.000888685072537	0.00161075327792	0.00159567146186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.7230605657	0.867766931072	0.988628246833	1.0	0.0910519615397	0.0676936463183	0.0697742784848	0.0695761100427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.712560357491	0.87024572514	0.988628246833	1.0	0.000109008618486	7.12642515771e-05	5.59594467157e-05	7.81272998553e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.704508320156	0.872143037786	0.988628246833	1.0	0.00437326921862	0.00276387119409	0.000680801616876	0.000586743901156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.625875448028	0.890484065094	0.988628246833	1.0	0.000650051469829	0.00126624680556	0.0	0.000768950117536
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	0.589235027247	0.898892285362	0.988628246833	1.0	0.00735531999942	0.00282984525098	0.0	0.00511297234125
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	0.563913908559	0.904641429749	0.988628246833	1.0	0.00982452118159	0.0114229080955	0.0122120037463	0.0122435917753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	0.529857982079	0.912284447742	0.988628246833	1.0	3.94644720375e-05	2.75490204427e-05	7.1496663489e-05	3.89009801785e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.452085007829	0.929284722484	0.988628246833	1.0	0.0252316914691	0.0296401760484	0.00169686009335	0.0315583267523
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.446494908113	0.930478792281	0.988628246833	1.0	0.00796365452259	0.00758469520513	0.00768232599265	0.00756088060637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.427084379976	0.934592381139	0.988628246833	1.0	0.00962181902201	0.0115240992638	0.0127106556989	0.0127345533128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.988628246833	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.988628246833	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.988628246833	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.988628246833	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.398610370675	0.940529409937	0.988628246833	1.0	0.0257007289292	0.0222203829691	0.014529937382	0.0243075730693
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.328163087052	0.95464759252	0.988628246833	1.0	6.5787309628e-06	1.63480895161e-05	0.0	6.39664304173e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.318948847252	0.956426196822	0.988628246833	1.0	0.00289312882555	0.00305088981752	0.00690166975881	0.00161582624521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.301472597237	0.959751286993	0.988628246833	1.0	0.000294496602042	0.000810717705471	0.000144944720137	0.00178233612942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.216774570964	0.97483693229	0.988628246833	1.0	0.0230914250433	0.0211397872476	0.0213037006205	0.0180932802293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.208754794098	0.976163752215	0.988628246833	1.0	0.00721523599524	0.00638829434327	0.00528482103895	0.00535540839747
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.179173570353	0.980879232642	0.988628246833	1.0	0.000209826173919	0.000194392332871	0.000274939090663	0.000187127776247
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.125368778705	0.988628246833	0.988628246833	1.0	0.00125085040095	0.000360081243315	0.000517913436054	4.31318575141e-05
